39,26,76,70,216,57,64,40
55,28,60,49,103,74,59,34
56,28,37,30,87,79,50,31
53,25,26,24,63,73,50,27
40,22,22,23,51,48,54,28
41,26,25,37,65,94,67,35
28,27,32,86,180,111,71,36
61,33,31,86,183,104,68,33
78,33,24,35,70,49,55,29
80,34,26,32,76,64,68,29
67,43,58,58,88,61,67,28
114,83,95,96,101,62,69,41
144,116,144,131,119,80,75,50
207,189,291,221,174,179,106,89
208,223,413,290,254,362,188,102
361,437,681,450,274,450,217,199
373,509,937,539,294,427,243,214
380,601,1218,701,252,404,197,203
378,593,1324,826,365,421,211,219
344,542,1323,869,371,385,184,201
256,402,1151,849,319,395,210,163
264,528,1085,868,304,372,202,164
263,601,1167,811,301,388,174,130
312,503,1156,786,287,431,171,146
326,471,979,755,264,444,163,172
308,412,883,636,309,363,170,180
285,497,959,717,330,398,189,159
310,474,1042,796,363,473,199,155
305,376,1150,687,279,535,192,137
303,411,1166,735,318,443,168,161
240,449,1162,743,288,366,149,153
310,418,975,642,285,345,147,141
306,375,1040,640,251,333,131,120
338,431,1078,641,247,332,123,146
291,449,1102,681,238,327,140,153
238,323,1019,651,212,290,141,134
202,252,1013,601,191,249,138,113
294,234,996,628,211,290,103,83
324,256,987,625,215,307,103,105
307,255,930,622,225,282,105,126
267,264,917,684,209,383,143,121
235,230,733,592,233,374,139,104
235,273,689,545,243,319,128,116
263,316,631,512,223,337,126,130
265,358,962,641,230,355,129,110
305,355,1011,634,222,347,119,80
356,374,994,812,233,297,125,113
349,361,1063,782,272,331,116,125
336,419,1194,776,280,325,127,159
297,382,1121,642,249,361,136,169
