152,500,212,77,64,80,144,538
161,469,337,100,110,93,138,538
138,249,298,115,139,96,94,454
88,109,153,103,124,101,70,365
88,66,77,57,75,89,73,399
52,58,48,81,77,78,58,255
85,104,64,79,77,74,64,241
87,102,72,63,85,80,53,186
126,164,82,65,94,84,47,244
374,677,262,101,107,110,174,368
460,917,338,130,112,125,199,629
713,1027,384,174,146,141,193,710
911,940,377,201,188,163,206,833
842,844,326,213,376,206,191,903
780,863,310,167,384,185,172,821
664,641,274,223,305,155,172,865
564,853,323,217,304,135,143,826
532,838,309,144,280,157,151,786
541,1025,444,210,223,153,170,790
535,1035,447,197,222,155,197,744
549,964,385,191,216,158,198,705
533,988,346,154,178,131,193,745
527,921,355,171,215,100,156,747
489,912,383,162,217,105,155,803
510,643,285,128,211,107,146,592
502,653,278,142,213,110,156,646
488,761,219,150,190,93,163,592
508,852,256,162,156,96,173,592
556,918,253,151,185,106,197,500
560,858,251,151,170,97,178,543
574,758,208,158,184,118,174,695
525,862,221,146,173,115,165,658
450,939,257,143,204,121,164,652
402,760,240,197,206,110,165,630
478,780,246,185,267,106,175,703
528,713,267,156,232,84,165,689
535,701,263,128,251,87,155,679
482,677,255,156,239,101,171,710
482,889,297,154,179,103,171,600
477,937,343,168,165,105,175,526
510,827,337,198,164,87,176,651
474,825,321,199,168,80,160,676
554,886,329,166,179,95,156,596
619,877,323,184,165,93,144,614
626,810,293,205,211,95,133,710
498,596,249,207,224,100,164,723
438,685,231,202,237,104,172,790
383,719,223,204,218,102,177,708
455,714,245,267,206,122,172,572
455,773,279,263,164,108,139,537
