51,49,81,38,81,79,52,44
58,44,78,38,76,76,49,54
58,46,65,37,74,72,53,54
58,45,32,29,64,66,52,49
52,50,33,26,54,64,51,44
51,49,35,29,61,74,52,43
55,44,39,29,71,75,53,42
53,49,45,29,72,59,47,39
57,48,47,27,65,59,51,41
56,53,42,29,79,61,52,43
57,55,42,33,82,66,50,51
60,48,37,31,76,54,46,46
56,48,42,34,77,62,48,50
56,58,140,46,98,97,56,80
151,74,163,194,295,632,140,204
192,95,189,297,733,964,236,315
252,168,153,396,949,952,335,383
224,190,166,399,1020,1121,377,446
214,173,200,352,951,1216,392,402
280,121,191,277,955,1283,371,1147
610,124,213,257,802,1168,391,1152
844,118,168,245,658,1122,401,1288
933,123,162,227,672,910,376,1285
703,92,104,200,578,758,298,1221
467,97,137,211,626,859,245,707
229,102,146,224,643,914,273,322
154,97,133,203,632,727,316,208
140,106,149,209,656,742,283,182
135,115,161,211,542,803,319,183
124,105,153,204,570,843,304,172
116,94,84,179,526,878,308,163
113,88,87,169,538,852,285,151
122,98,134,203,610,920,255,177
116,95,132,189,575,730,298,185
117,90,111,180,579,656,286,192
103,76,94,161,605,785,281,198
109,78,105,175,612,884,235,193
116,100,110,194,645,868,283,205
117,99,98,198,715,860,292,206
107,105,112,200,767,776,238,202
91,86,101,155,556,615,250,156
92,79,102,153,574,629,262,146
93,82,137,163,727,552,228,144
109,99,157,194,697,470,204,169
111,107,160,183,761,559,232,196
92,81,143,129,619,676,205,172
86,66,84,121,573,744,179,148
82,76,89,136,538,644,182,130
83,82,89,130,497,627,214,124
89,87,135,156,531,710,213,172
