64,72,96,82,277,245,110,65
60,68,91,87,227,285,138,66
62,76,98,103,333,261,98,72
55,84,99,86,270,333,105,66
62,98,92,84,280,329,100,63
53,101,72,88,279,325,123,66
50,80,72,94,219,203,128,69
52,71,88,87,232,209,138,70
58,77,99,95,232,219,123,74
55,99,96,108,316,328,123,80
59,98,85,116,337,340,131,74
53,75,78,79,321,325,109,67
233,192,116,296,347,265,370,380
362,271,129,307,306,203,459,444
619,478,163,346,252,286,639,585
483,298,146,428,290,320,705,448
452,282,133,408,253,309,596,399
209,133,96,166,107,142,327,263
133,106,102,181,150,139,281,252
121,91,105,169,150,104,252,220
74,85,89,128,144,108,187,225
127,90,86,132,162,120,236,261
109,98,86,93,133,124,144,134
76,92,98,103,124,109,150,163
136,104,95,83,114,102,148,157
135,96,97,107,139,111,157,115
68,101,82,105,119,114,139,153
63,101,77,103,127,127,146,135
141,82,88,110,121,129,144,171
137,92,104,116,148,128,157,166
90,92,108,111,130,107,142,157
67,103,91,100,141,103,143,153
65,106,81,89,115,102,133,138
67,102,92,98,95,107,142,147
76,98,84,101,111,102,138,148
68,100,85,95,116,117,132,119
80,79,89,92,105,104,139,129
75,91,102,88,113,103,143,134
69,83,97,92,126,104,139,120
74,83,96,100,133,112,121,97
67,84,75,99,130,111,127,98
67,96,75,109,127,97,154,137
60,87,74,88,105,93,148,140
71,97,69,95,126,108,134,107
75,84,92,110,135,114,134,107
