142,69,37,117,130,88,45,82
172,62,35,118,104,82,55,86
150,63,36,110,104,91,52,88
151,66,38,111,100,101,53,90
182,63,37,112,101,106,58,93
172,57,38,111,100,84,58,89
190,59,36,109,96,54,53,79
153,54,32,110,92,63,58,81
183,52,31,111,99,66,55,88
202,51,30,115,103,60,60,85
318,56,35,115,103,73,66,82
377,72,44,117,98,70,65,96
408,103,80,135,97,61,56,134
445,123,92,137,102,69,62,139
751,193,107,147,158,92,72,228
1037,256,110,157,170,114,77,377
1167,297,127,163,167,118,75,404
1362,511,458,193,136,133,93,701
1624,797,745,213,178,145,128,1080
1791,1224,1181,378,207,176,202,1551
1909,1371,1363,419,231,225,273,1806
1934,1377,1363,386,244,216,283,1760
1902,1420,1154,390,246,202,259,1736
1777,1391,1022,439,282,214,237,1631
1784,1314,1012,396,239,201,229,1606
1814,1332,1033,334,213,172,185,1557
1840,1329,1030,326,213,144,184,1555
1675,1420,1094,347,220,148,186,1341
1716,1455,1197,377,225,138,218,1637
1567,1279,1086,357,232,168,218,1574
1534,1241,1083,397,267,219,246,1425
1580,1241,1092,390,267,214,233,1210
1599,1169,865,263,179,138,219,1287
1658,1205,772,264,170,140,183,1396
1742,1236,787,256,209,150,181,1374
1760,1171,785,256,238,161,155,1364
1735,1128,905,274,224,144,131,1309
1666,1103,1187,362,182,135,134,1124
1651,1360,1407,352,164,150,143,1021
1557,1521,1506,389,160,168,161,1097
1575,1389,1240,317,194,144,147,1052
1584,1395,1241,347,220,139,150,1063
1671,1312,1123,326,239,140,136,1332
1767,1336,1158,336,256,162,146,1444
1905,1595,1468,489,262,198,289,1591
1843,1697,1422,497,227,197,293,1490
1787,1658,1340,416,241,196,228,1429
1742,1493,1254,367,218,170,200,1368
1720,1347,1270,423,209,145,189,1381
1748,1223,1144,394,211,126,153,1477
