25,83,71,60,123,95,46,43
21,84,80,59,128,125,51,44
19,87,89,70,127,161,62,42
20,82,89,72,122,160,69,47
21,78,81,64,118,119,61,45
32,78,81,60,110,96,110,54
37,88,76,63,151,93,217,56
40,91,79,97,207,122,215,58
33,92,78,117,214,128,139,55
26,91,76,112,233,104,174,44
30,86,83,84,278,144,164,44
33,86,81,118,351,136,108,43
33,81,82,113,436,131,106,36
37,84,81,117,517,130,128,38
43,82,85,127,559,167,122,42
41,86,82,115,620,185,101,48
42,96,80,88,496,213,115,62
189,246,176,173,429,333,203,127
290,300,350,421,287,697,384,231
538,512,776,739,650,1083,594,374
713,696,985,984,862,1383,776,576
891,703,1023,1145,863,1335,765,617
1269,698,966,1160,800,1303,773,654
1606,757,1120,1229,748,1126,606,599
1538,729,1029,1204,792,1144,556,571
1334,848,1068,1065,941,1180,635,624
1040,819,917,991,1057,1265,691,627
1093,776,904,1091,885,1191,660,643
1039,680,868,1070,952,1254,519,499
1036,619,930,1112,940,1166,505,512
1020,680,812,1012,942,1200,545,532
910,649,597,896,841,1236,551,531
877,596,584,861,764,1194,536,503
924,670,646,962,860,1171,526,692
892,742,697,1025,833,1201,555,689
887,880,764,1125,870,1123,421,820
733,764,829,1053,1039,1292,560,737
868,779,853,1037,1024,1243,639,782
916,752,851,1170,998,1370,755,658
1073,869,979,998,690,1221,727,783
1031,845,966,799,632,1160,663,721
926,811,1009,961,753,1330,626,587
759,619,935,1105,841,1289,565,451
822,618,927,1143,913,1363,658,551
846,683,779,1122,881,1142,563,562
879,682,718,1057,836,1111,458,539
912,664,799,1086,751,1060,456,522
906,663,742,1083,843,1177,567,529
792,674,853,1082,819,1145,600,511
711,719,928,976,814,1207,647,565
