38,54,108,51,81,79,42,37
38,54,108,51,81,79,42,37
38,54,108,51,81,79,42,37
38,54,108,51,81,79,42,37
35,55,109,51,81,73,44,33
36,58,108,47,79,67,46,36
37,59,105,50,78,71,42,34
36,62,107,45,79,77,38,32
35,63,109,56,83,80,45,39
40,62,110,54,83,79,48,45
40,60,109,49,77,77,51,47
38,57,105,51,72,69,46,40
40,57,105,51,82,72,42,35
38,51,104,45,76,72,48,34
38,51,104,45,76,72,48,34
37,57,109,41,74,74,42,32
37,95,142,58,77,76,44,30
40,93,140,59,81,82,41,26
39,65,119,62,107,98,36,28
72,72,125,157,648,472,147,89
103,102,163,230,804,594,204,133
158,145,206,268,1096,889,324,201
197,179,254,408,1271,1047,403,260
263,251,360,643,1565,1156,513,348
297,307,449,946,1640,1328,583,415
338,358,556,1098,1546,1296,707,475
403,419,638,1123,1296,1480,873,564
446,470,708,1070,1276,1615,811,601
401,427,631,1115,1356,1649,691,523
356,394,581,1066,1231,1550,553,466
339,379,576,1054,1086,1383,550,446
299,356,601,1156,1298,1353,494,393
278,339,556,1084,1380,1395,530,370
256,294,451,995,1348,1259,521,334
260,300,468,1041,1120,1099,499,343
233,277,452,921,1151,1003,437,310
191,215,338,818,1266,967,393,264
147,159,251,602,1267,949,307,199
145,154,232,588,1151,965,285,190
145,165,247,560,1006,868,226,183
144,172,252,446,913,880,228,184
106,108,155,299,830,670,188,130
83,103,151,316,763,443,159,97
75,95,143,288,585,274,150,90
54,67,109,161,354,281,79,50
58,80,143,261,439,295,101,67
54,78,138,232,329,243,94,60
49,66,112,102,160,96,72,48
44,66,106,71,103,96,71,50
35,64,107,62,103,97,53,40
