36,103,39,54,60,73,81,44
40,98,42,62,60,85,86,46
39,77,49,65,63,81,76,39
36,75,53,66,69,77,65,42
35,80,48,61,88,76,54,48
41,82,36,63,76,73,49,47
42,71,38,60,68,69,55,47
51,75,39,53,65,73,54,37
61,75,44,43,62,82,56,40
74,82,50,77,141,99,62,47
83,86,71,143,680,172,78,59
85,108,153,369,1290,378,142,85
99,155,252,662,1738,723,284,150
115,206,400,944,1859,953,367,170
175,248,569,1439,1832,1221,471,223
198,271,629,1814,1795,1566,516,262
173,267,622,1828,1760,1718,452,237
150,242,463,1528,1789,1577,421,211
145,249,525,1411,1737,1209,429,191
173,291,628,1242,1776,1384,462,221
151,258,565,1220,1694,1384,411,188
147,251,545,954,1644,1250,340,180
155,265,547,1006,1612,1111,375,192
157,286,608,1037,1673,1143,388,196
155,283,604,964,1652,988,384,199
155,278,574,928,1650,862,370,199
145,270,561,898,1625,871,338,190
151,265,531,879,1557,963,313,195
134,227,450,812,1620,813,326,185
127,213,368,918,1656,934,299,166
136,221,406,940,1593,941,314,171
130,248,462,983,1646,843,327,172
125,228,432,904,1617,723,294,158
108,189,364,861,1686,676,256,129
113,189,364,857,1666,727,258,140
113,196,374,847,1747,794,265,139
114,210,366,858,1691,826,279,139
106,203,370,885,1673,912,269,138
123,218,413,945,1766,952,341,163
133,222,445,1026,1758,873,367,186
133,213,448,1081,1790,892,332,187
131,207,440,1013,1700,843,311,165
139,202,441,960,1664,828,294,153
127,170,337,856,1603,739,262,146
112,151,330,876,1652,830,261,138
127,176,377,710,1622,916,297,146
117,176,389,735,1620,871,306,135
130,170,344,753,1615,842,300,154
130,182,340,842,1578,788,295,159
121,195,340,852,1580,757,255,144
