106,58,79,92,81,84,83,80
93,56,84,93,86,94,72,93
104,66,94,84,94,91,68,105
114,70,104,67,98,81,87,104
119,75,103,75,99,81,103,103
107,71,100,90,103,81,95,91
102,76,93,92,95,89,82,98
98,70,87,90,114,89,74,91
105,65,91,74,98,89,78,84
100,63,87,88,92,83,78,82
90,63,90,95,110,87,71,82
102,61,105,90,114,86,86,87
118,46,112,91,118,116,96,102
108,53,109,110,212,157,96,99
99,59,116,180,322,211,78,98
113,85,253,237,397,655,85,85
231,227,632,477,422,991,131,117
286,354,801,571,592,1302,170,175
290,398,729,594,573,1327,180,191
219,252,734,609,451,1316,176,181
228,285,725,634,372,1379,195,168
216,323,734,592,415,1478,236,146
206,337,707,522,464,1449,240,139
187,279,678,506,456,1456,220,160
183,388,589,469,458,1441,200,146
190,509,619,459,458,1417,235,159
223,557,693,536,475,1508,215,173
231,539,668,555,397,1518,212,148
187,514,702,511,463,1425,178,128
153,519,708,461,506,1499,172,131
176,443,677,515,496,1459,178,136
167,351,691,644,467,1455,184,151
148,356,602,695,466,1389,177,161
152,405,650,833,497,1340,190,178
180,328,637,713,453,1345,203,163
181,273,644,728,422,1398,194,168
152,262,694,723,492,1354,166,138
149,361,668,694,552,1347,188,139
170,409,657,743,511,1323,177,143
173,383,694,812,455,1228,165,158
152,312,750,772,418,1338,172,132
152,345,715,869,434,1403,200,126
141,284,674,741,488,1574,231,128
298,234,605,590,473,1522,199,147
315,360,674,592,549,1428,198,148
324,519,722,603,472,1332,186,151
219,559,686,621,387,1486,218,134
204,447,589,607,339,1345,218,136
179,420,456,550,394,1335,244,140
159,336,583,585,455,1353,209,140
