81,68,91,63,94,66,84,86
75,64,102,69,90,65,95,86
68,81,101,66,83,64,112,89
81,79,98,65,86,56,101,92
80,66,108,59,83,46,87,89
72,67,109,63,83,49,90,85
82,94,96,60,94,51,90,106
80,95,96,60,94,67,89,112
87,75,84,57,117,68,79,93
80,88,95,62,112,77,94,89
95,94,97,66,105,71,88,103
95,122,82,71,72,68,82,105
115,92,98,72,85,63,80,95
108,116,90,67,92,68,79,83
104,89,102,58,84,60,82,83
70,87,86,52,86,67,104,81
86,95,90,48,89,63,105,84
92,100,103,64,107,82,94,86
79,90,99,67,103,84,78,92
88,90,96,65,90,79,82,92
91,100,101,65,78,77,103,94
76,102,98,66,89,82,100,105
81,87,89,68,91,83,82,107
83,80,95,59,87,83,79,99
86,103,94,63,89,75,103,96
86,101,88,71,85,78,99,92
106,93,117,69,107,78,86,90
111,175,200,141,133,99,96,105
105,166,216,148,142,99,114,103
110,96,239,116,143,103,114,98
127,102,249,112,135,92,116,99
128,112,220,151,128,121,111,105
132,150,250,142,160,126,107,122
164,137,256,123,171,109,107,155
221,154,184,127,255,130,137,209
243,201,358,168,326,209,159,257
241,209,360,198,354,231,149,266
224,153,265,188,289,200,106,284
239,130,260,201,277,206,105,250
250,114,202,174,244,224,100,230
235,121,114,130,200,231,94,229
195,145,132,147,173,200,94,224
205,163,149,140,158,215,97,208
229,163,164,144,169,203,103,230
183,97,128,106,160,176,107,189
185,96,148,134,185,218,115,203
147,92,125,138,174,209,120,169
111,127,135,125,167,225,105,176
137,126,127,132,155,208,103,172
161,128,139,112,129,181,91,136
