21,28,76,64,112,39,124,23
33,94,102,79,115,40,120,22
29,64,99,71,198,67,132,35
25,46,98,92,238,85,131,32
29,45,114,92,171,53,129,40
26,46,99,82,177,60,126,29
30,54,102,84,168,60,128,27
25,44,101,100,182,56,131,32
27,60,106,66,187,59,134,30
29,47,105,88,156,55,126,28
27,48,82,90,194,55,131,33
27,53,112,73,126,48,129,29
26,52,114,79,153,55,127,28
24,34,89,62,165,64,124,23
28,62,103,93,141,64,123,22
26,62,114,92,156,79,122,26
30,53,119,84,209,62,126,30
32,83,101,80,204,62,131,31
640,624,775,283,279,130,168,464
896,771,874,183,266,107,163,424
762,643,832,256,258,108,146,359
737,592,803,223,229,75,148,390
795,673,1086,260,293,103,161,509
667,577,693,215,249,107,164,391
674,578,960,241,254,99,148,548
564,716,772,363,219,100,158,528
676,583,939,214,254,109,153,488
737,606,743,236,222,77,142,340
559,469,705,176,193,70,140,346
585,496,741,231,206,70,142,305
660,625,814,295,242,85,155,440
636,650,822,266,205,86,148,336
556,487,663,249,234,73,142,350
639,490,618,198,172,85,150,369
567,566,512,201,208,87,140,342
673,618,547,226,218,74,158,289
541,618,946,276,170,115,160,325
558,540,708,223,215,82,141,319
623,633,691,224,300,99,152,334
657,575,575,194,194,82,142,240
554,544,601,207,227,82,148,461
741,522,737,245,255,100,166,384
549,573,715,185,262,90,149,356
727,666,540,180,188,92,149,333
615,460,505,178,214,74,143,357
578,510,679,241,223,82,148,370
648,510,556,215,197,92,143,322
597,405,600,231,266,97,161,443
453,676,502,257,246,93,151,294
570,499,583,190,182,93,146,264
