18,20,29,26,42,27,33,67
20,28,22,25,40,42,32,44
29,31,21,25,35,53,49,65
29,29,23,27,29,56,51,76
33,24,28,19,27,53,48,52
28,26,29,19,24,51,35,41
29,25,31,18,25,52,52,82
36,25,36,22,25,62,67,135
39,27,32,22,40,63,76,139
62,37,35,27,61,76,117,227
82,50,36,41,94,94,143,262
90,56,53,69,254,383,174,289
65,48,61,87,341,613,239,215
76,61,67,95,379,701,277,214
66,63,85,88,345,563,210,116
57,63,85,100,427,583,189,104
58,62,79,105,479,551,167,97
69,63,75,192,516,586,188,104
103,119,110,232,471,651,199,133
134,168,157,387,630,858,284,168
180,363,599,476,835,982,338,183
205,416,801,463,927,1167,359,231
203,444,722,546,981,1331,351,238
180,354,505,609,943,1196,313,229
171,279,574,464,839,1202,359,211
145,293,485,451,777,1166,408,206
172,309,635,512,789,1166,460,228
188,440,659,588,852,1309,397,223
191,461,678,743,812,1360,408,199
173,494,678,715,718,1203,335,143
143,318,664,712,1019,1295,341,148
168,381,702,512,1093,1231,320,183
189,336,675,613,1079,1126,318,212
220,408,591,517,971,1088,325,232
220,369,546,478,907,1118,339,248
179,339,529,423,853,1219,356,216
157,303,440,436,812,1068,296,170
134,241,432,418,816,966,275,172
148,245,482,434,808,870,228,178
143,230,520,482,722,905,206,150
137,246,604,492,628,835,183,148
157,314,562,392,744,988,236,170
175,308,502,331,697,968,238,177
149,226,376,321,602,917,223,156
142,253,525,353,653,975,246,132
117,247,580,354,745,1020,295,143
115,207,401,313,726,912,257,141
100,172,401,276,641,875,216,118
93,152,276,178,475,696,172,107
75,87,105,101,326,390,125,85
