79,75,72,233,215,144,121,72
70,84,68,249,202,123,119,79
85,88,64,232,148,98,111,81
86,82,66,155,138,96,100,73
72,102,70,263,123,112,91,103
72,102,70,263,123,112,91,103
83,97,74,284,132,108,85,98
86,84,68,186,116,103,79,82
81,87,75,73,111,122,79,83
92,78,75,75,101,124,97,79
91,82,66,81,109,113,109,84
88,87,77,80,108,102,109,80
92,103,75,75,77,102,93,73
96,101,74,74,77,96,88,77
106,93,65,80,96,90,88,86
103,93,61,74,102,101,79,89
109,101,56,78,92,102,82,81
98,87,63,70,86,86,85,79
99,65,67,72,97,104,98,77
85,81,58,69,119,100,87,76
84,103,67,67,114,128,77,72
87,98,72,75,98,130,78,79
90,101,68,78,87,105,80,79
79,103,65,83,82,104,81,86
95,113,57,86,89,97,85,84
91,85,61,94,97,112,93,82
98,84,67,90,96,102,98,87
91,91,65,89,107,108,107,90
89,96,68,72,112,97,98,82
84,87,62,72,102,92,78,74
78,81,63,79,99,116,80,83
89,89,66,82,117,112,95,85
85,92,67,92,112,117,106,83
83,87,68,82,105,85,108,72
87,76,70,85,94,84,97,72
88,89,70,83,110,114,85,80
96,90,73,84,110,112,80,88
93,85,76,79,118,98,83,94
76,85,69,93,119,95,84,99
79,83,59,100,116,86,82,94
97,86,48,92,116,91,76,88
100,101,65,76,102,107,79,72
93,102,67,82,103,100,82,72
81,93,58,87,92,77,97,76
89,80,69,76,81,93,99,79
79,78,72,62,75,94,92,97
73,75,76,81,74,98,88,95
84,87,69,80,74,101,90,80
89,83,68,77,85,107,87,92
88,69,66,81,83,96,81,87
