37,66,66,33,141,102,40,92
40,66,63,24,149,91,44,95
39,61,57,29,149,93,47,91
41,56,53,34,141,123,49,86
42,51,59,36,143,132,49,88
37,53,59,33,151,111,49,92
41,59,62,34,155,105,59,87
42,66,65,66,175,100,78,89
53,71,220,70,204,108,78,97
59,74,222,108,235,138,64,103
71,94,191,123,289,176,71,103
82,229,201,204,453,181,93,96
95,274,264,276,537,197,88,97
124,293,344,469,572,227,135,119
139,195,400,466,619,270,174,136
137,184,408,465,702,357,186,170
98,135,193,193,647,328,93,142
105,204,190,173,523,305,90,137
184,307,278,140,499,521,95,118
185,338,333,156,851,627,115,160
123,290,298,151,969,668,116,152
97,289,346,133,882,538,75,112
155,386,383,167,731,623,81,85
177,412,515,218,839,735,104,95
165,387,501,223,881,746,109,100
158,382,567,228,964,844,125,141
193,482,797,278,1079,1125,148,174
198,492,749,316,1116,1318,146,173
185,517,721,372,1046,1342,149,167
143,386,566,347,1058,1193,141,142
130,412,473,364,1011,1164,135,143
150,420,421,439,986,1050,121,143
142,405,433,413,1050,1114,140,141
139,425,440,445,1011,1104,138,133
153,404,391,370,923,1018,126,139
160,359,455,415,1109,1038,131,148
145,314,507,289,1044,995,128,150
158,238,492,321,1014,884,132,158
131,202,489,270,771,895,143,139
115,256,413,318,806,869,125,138
101,241,416,318,970,948,133,129
89,210,352,294,1095,960,126,115
104,224,400,361,1036,765,124,121
107,270,332,334,987,803,125,124
94,254,367,315,781,745,112,114
102,191,349,310,697,694,117,128
108,190,266,275,793,573,94,124
117,252,316,245,857,544,98,140
114,256,277,290,784,511,83,131
99,253,274,283,613,425,76,119
