189,98,61,111,70,84,89,122
141,94,64,72,65,92,95,94
163,81,69,96,79,92,83,117
123,101,70,68,63,83,84,94
118,98,77,107,69,78,92,103
154,105,70,78,70,69,98,105
116,99,84,103,67,67,95,89
119,96,59,84,66,83,82,96
120,95,73,90,73,84,85,79
107,90,63,94,71,75,107,116
119,92,68,71,79,82,113,89
132,99,68,77,78,89,84,101
82,105,73,81,71,90,95,129
140,85,88,77,72,79,84,82
134,108,75,91,83,80,107,91
109,91,72,95,83,88,71,78
138,91,54,83,76,87,88,94
100,93,73,82,79,85,88,84
143,87,64,70,72,85,92,88
137,102,70,88,74,82,99,96
100,90,77,68,81,82,84,96
119,94,82,76,71,83,63,87
134,114,85,81,65,87,77,74
123,110,65,82,65,78,99,97
109,108,64,108,67,72,97,96
104,103,66,104,70,57,89,89
105,93,58,76,85,90,87,77
116,83,69,81,82,85,93,81
104,94,92,93,82,89,93,95
106,100,68,73,66,91,81,69
114,97,66,90,68,93,82,87
102,90,76,91,86,74,79,83
117,84,58,90,79,84,82,75
125,91,82,98,76,86,86,70
141,92,85,98,81,78,89,85
113,91,71,90,78,84,86,81
132,94,64,74,77,75,76,90
113,96,86,73,73,83,70,77
109,92,61,86,70,68,80,98
134,106,87,91,74,98,80,101
133,94,77,86,63,76,94,94
103,103,73,75,64,75,97,80
113,111,63,84,76,68,101,87
101,86,71,70,75,73,82,91
125,86,69,86,68,80,91,90
108,100,70,83,67,99,93,103
93,101,76,97,78,63,86,95
143,76,76,94,70,81,102,102
122,89,83,86,76,72,72,82
127,84,65,85,65,84,105,83
