32,41,63,105,110,151,64,72
32,46,52,103,109,189,62,81
38,53,43,103,107,189,50,68
49,52,50,83,116,171,51,50
48,47,60,67,117,188,59,48
40,32,61,69,128,188,52,56
35,42,70,65,128,213,52,64
33,43,78,89,83,178,49,57
33,30,87,130,79,159,47,51
41,24,83,133,92,147,56,57
43,24,81,90,88,138,54,67
38,25,74,113,106,146,52,68
23,35,68,108,103,169,39,69
34,35,52,86,97,179,39,76
175,75,62,79,80,234,141,115
189,75,80,149,99,304,150,137
200,80,86,174,98,307,149,147
152,75,95,261,238,306,175,155
484,547,307,773,515,388,306,222
703,665,591,1300,669,494,497,427
958,749,671,1548,663,421,483,465
826,435,530,1212,612,361,425,393
830,350,302,880,484,335,268,312
758,330,298,903,476,347,246,286
590,322,254,860,666,360,190,235
495,193,258,843,631,343,169,218
407,195,226,896,588,213,135,168
460,197,194,870,404,198,110,150
323,194,209,874,435,191,101,112
316,188,201,741,1002,147,95,109
250,156,198,711,1004,155,82,95
242,168,119,661,479,166,86,88
173,175,125,623,438,205,103,58
200,155,125,608,398,196,87,68
192,131,139,622,354,175,66,68
222,113,134,629,338,178,61,80
268,109,124,582,364,180,65,134
265,94,115,852,381,169,79,145
51,205,156,801,339,162,76,115
66,284,181,676,310,137,62,113
75,286,181,559,284,94,51,97
71,130,143,690,308,137,54,70
70,138,146,725,305,222,82,64
63,133,136,562,289,217,80,61
57,141,118,503,242,123,51,56
49,140,120,581,239,160,53,58
54,186,127,638,240,158,47,57
50,185,146,614,300,99,37,61
34,93,136,605,371,121,47,59
46,136,131,531,349,114,48,49
