32,17,73,18,62,74,96,56
30,18,75,20,54,68,100,54
29,20,71,22,65,70,108,47
32,22,66,21,58,74,104,52
32,20,72,19,63,74,99,54
32,17,66,19,55,70,108,56
38,18,75,19,61,71,112,55
39,17,64,17,56,83,105,55
38,20,66,17,56,85,89,55
31,17,58,16,57,78,100,51
31,15,64,16,53,76,101,54
39,20,58,18,59,74,103,60
52,33,68,24,80,89,110,64
64,49,66,30,90,112,121,73
64,49,69,33,154,132,130,73
65,44,62,46,227,144,135,74
97,49,69,57,240,129,141,76
109,56,76,68,241,162,150,83
106,71,75,94,195,198,175,85
219,153,107,112,242,200,272,181
221,159,123,159,295,293,340,220
258,172,124,199,683,322,355,248
228,137,100,197,922,325,306,230
218,130,104,215,938,249,253,210
216,111,94,172,624,255,246,179
202,102,83,175,468,249,207,162
178,91,86,156,364,225,200,135
129,68,80,146,349,213,189,136
134,63,73,98,316,210,162,130
138,73,82,116,328,213,175,113
129,69,79,130,358,196,183,109
123,66,90,136,333,221,179,110
122,61,86,133,346,229,176,111
129,73,93,126,404,219,171,110
111,62,72,110,433,210,182,128
118,72,73,105,320,229,205,127
113,56,72,98,263,254,215,133
113,58,78,113,321,233,199,133
88,46,76,118,308,200,202,109
91,47,106,120,280,186,165,95
78,42,99,122,301,205,171,86
85,40,50,107,277,209,148,84
86,44,49,117,296,191,136,83
108,58,54,124,297,175,163,95
108,59,68,113,339,185,162,104
115,62,74,112,329,183,154,107
101,57,73,112,358,195,164,101
97,41,73,123,272,208,149,91
93,44,56,109,271,239,170,82
95,42,61,119,291,227,159,83
