113,65,35,113,87,48,49,88
119,60,39,110,84,51,51,85
142,60,40,107,79,39,51,90
124,55,39,111,82,38,54,88
95,62,36,109,80,32,51,88
84,62,40,110,76,34,55,89
91,60,38,109,76,34,55,88
89,59,33,111,82,34,49,89
78,54,33,113,82,57,46,82
27,53,37,110,89,68,60,76
141,61,37,106,93,73,62,88
148,63,38,105,86,70,68,97
101,68,39,114,144,197,74,100
44,61,41,134,210,240,84,82
83,65,47,151,233,260,111,98
85,78,49,177,327,543,134,114
52,88,50,171,355,870,214,128
72,100,66,172,552,1150,275,154
78,103,82,185,731,1388,341,170
94,112,125,224,908,1570,348,174
111,113,141,250,996,1713,392,175
131,129,159,274,1084,1770,450,212
116,115,132,260,1052,1680,463,199
111,106,126,229,930,1615,438,184
90,89,107,239,947,1460,390,144
75,79,91,235,887,1415,382,136
72,83,97,253,924,1396,483,129
73,80,90,236,944,1374,506,145
79,80,89,209,1056,1282,498,151
77,85,87,186,942,1304,499,157
70,80,84,211,1004,1212,396,133
61,73,77,213,906,1307,340,123
50,73,75,195,634,1197,243,115
52,71,71,189,570,1053,268,111
48,65,60,180,587,839,255,103
47,66,56,175,538,512,206,102
54,69,58,128,470,513,200,108
54,67,61,154,570,637,234,106
50,65,68,236,624,587,247,110
49,70,69,228,655,636,263,115
40,63,66,226,599,519,205,95
43,68,64,159,608,451,169,103
44,62,56,151,485,360,172,106
41,61,49,170,471,360,182,103
40,65,52,180,479,375,206,103
42,66,51,191,665,444,191,102
40,61,45,189,777,524,186,103
43,65,52,177,714,500,139,98
54,73,63,182,681,537,227,111
50,70,61,181,682,606,230,100
