77,25,33,48,107,233,88,40
75,28,38,52,110,221,82,43
79,28,38,54,105,213,91,45
85,32,39,56,115,218,97,53
85,34,41,56,120,266,96,58
84,32,36,46,90,225,92,48
79,28,32,46,170,176,85,37
71,27,36,42,178,228,82,46
70,26,35,44,101,258,87,48
73,27,32,47,140,211,81,42
72,25,31,47,144,189,79,41
72,28,33,48,103,198,81,42
70,26,32,48,140,245,91,38
68,26,32,50,141,247,104,43
74,33,32,40,79,255,99,47
111,79,55,70,161,225,99,43
202,155,290,188,270,193,93,47
655,568,621,378,404,240,173,161
991,858,797,701,853,385,225,256
1214,1028,854,912,907,1076,252,324
1098,980,780,946,971,1586,253,332
876,912,773,834,860,1663,247,334
610,886,681,692,664,1145,245,244
550,591,478,562,564,759,221,186
519,725,530,426,585,784,215,168
514,728,562,407,563,780,176,150
589,666,541,385,379,650,171,152
556,578,454,422,393,558,148,138
527,567,431,440,487,624,178,166
569,720,538,421,532,573,171,189
551,764,645,471,460,516,189,178
529,720,605,506,461,457,163,152
532,776,567,528,385,377,151,139
503,800,380,408,406,382,166,144
584,776,344,403,477,382,186,161
545,736,506,486,484,445,204,175
572,791,618,513,501,473,194,150
519,750,701,556,400,414,186,140
460,648,915,672,353,368,171,142
398,554,929,834,408,381,192,165
473,611,759,758,405,372,181,162
472,670,658,657,360,350,155,134
481,612,521,510,340,363,167,127
457,682,570,509,336,335,155,108
444,658,591,456,315,324,126,107
459,677,602,463,348,203,141,108
409,617,467,465,316,284,140,121
421,604,459,442,351,407,155,131
297,537,445,374,304,662,129,111
318,525,453,429,263,661,96,107
