199,135,155,167,170,190,62,76
209,143,160,161,196,195,70,76
194,122,140,153,179,188,66,76
171,121,162,157,185,205,56,88
192,136,172,147,171,206,52,78
192,132,164,149,167,192,47,65
203,144,157,174,162,205,57,61
205,129,147,154,161,187,56,65
195,120,148,148,156,182,61,69
185,128,156,155,166,198,55,70
203,126,144,159,160,192,58,69
207,129,132,155,152,184,64,72
214,135,154,155,162,210,64,80
209,128,158,155,164,201,56,75
183,133,158,162,169,209,51,83
195,129,143,166,174,193,55,75
199,127,131,155,156,183,57,73
193,127,161,162,150,197,58,78
202,145,179,157,171,214,54,76
194,135,151,133,166,181,58,72
177,152,155,193,171,211,82,71
174,132,151,265,164,204,87,66
170,122,133,269,154,213,82,73
197,112,131,222,161,212,70,82
199,103,137,166,171,235,74,74
189,95,128,142,194,200,80,59
186,86,133,127,207,210,86,56
197,71,114,126,167,152,83,65
186,66,111,118,163,130,74,76
193,70,114,117,173,136,71,67
196,68,111,115,165,123,78,62
186,72,128,132,189,144,86,64
188,77,128,129,180,246,85,69
195,77,116,111,148,236,77,63
186,82,129,142,169,153,78,70
208,81,135,155,178,168,81,73
206,79,119,130,170,159,74,64
200,78,135,121,187,192,68,63
184,72,128,124,168,180,57,57
181,71,132,125,160,180,60,56
197,86,137,135,173,164,68,53
202,83,123,115,160,153,73,56
198,87,116,107,149,153,74,62
196,96,139,121,163,218,73,66
199,81,135,124,173,215,64,62
185,76,131,126,180,167,71,63
187,83,137,130,171,171,76,59
208,82,133,121,147,161,84,57
203,78,134,129,158,178,91,67
195,77,134,134,187,175,88,71
