57,206,166,106,108,366,64,45
64,203,188,118,103,340,58,47
58,211,200,119,88,246,54,43
58,174,178,105,99,220,51,46
55,172,173,139,120,309,61,50
55,168,204,148,113,271,61,48
50,141,206,102,97,163,49,42
55,170,203,73,86,213,47,45
44,160,211,102,83,212,43,51
41,156,210,120,126,179,52,46
52,138,163,129,141,215,62,55
63,156,134,95,115,263,58,54
61,160,129,93,81,229,52,47
65,165,183,93,90,209,62,40
65,144,183,116,87,299,64,43
70,114,177,117,98,312,60,48
59,131,113,121,94,256,54,50
85,164,154,90,69,191,50,43
130,182,209,83,74,155,55,47
216,196,351,88,69,95,60,76
272,210,356,116,160,168,95,90
440,265,436,134,318,169,130,103
395,246,426,124,350,180,132,84
417,243,555,118,276,187,71,86
510,304,973,136,263,197,63,89
775,420,1250,210,239,150,88,117
730,600,1472,301,540,155,125,126
328,790,1520,341,557,150,129,99
318,936,1681,490,448,145,135,107
340,1163,1737,599,168,145,186,114
384,1214,1832,565,158,139,188,111
366,1089,1781,442,171,117,135,99
333,906,1681,300,151,110,105,73
280,882,1630,278,159,111,93,76
296,779,1529,313,131,95,90,76
240,702,1504,291,125,79,79,70
205,707,1501,245,126,72,79,57
179,651,1498,280,158,89,89,62
137,653,1417,266,142,96,92,56
124,578,1452,212,116,89,74,62
176,702,1401,224,122,75,79,74
173,658,1477,249,119,67,76,68
123,547,1234,202,107,58,71,49
94,566,1230,189,101,66,73,49
92,542,1113,168,95,64,64,56
93,409,1072,144,99,76,55,62
121,405,861,143,95,66,54,56
210,454,870,97,104,66,59,53
456,456,841,131,98,79,59,63
455,324,735,135,92,83,62,62
