63,71,114,294,234,199,91,61
75,72,131,255,239,211,92,59
71,74,124,519,260,227,88,51
47,48,46,499,206,122,101,58
37,43,40,449,183,102,124,72
38,32,32,131,174,83,105,72
33,27,28,141,160,63,70,56
33,32,34,134,156,75,60,45
31,36,34,109,131,65,55,40
28,35,34,89,112,58,58,44
30,31,30,72,106,48,65,54
35,31,28,77,82,45,71,52
34,30,32,227,143,74,58,38
132,110,166,298,714,527,149,94
217,175,269,983,1045,747,213,143
220,156,262,1084,1085,789,222,141
77,121,222,1062,740,485,137,59
67,172,235,665,679,347,106,60
58,189,283,664,735,408,115,58
69,195,255,528,702,420,115,64
74,196,358,243,713,484,133,83
68,190,418,193,735,457,131,75
50,146,374,164,715,335,96,59
58,162,358,170,776,350,93,67
57,181,347,168,754,338,99,65
52,199,327,145,735,347,84,47
47,176,370,155,727,390,87,43
51,172,388,157,725,360,74,47
51,162,343,146,640,316,79,54
50,180,348,162,728,331,88,58
49,218,373,169,696,328,96,60
65,215,367,196,776,344,91,67
69,191,358,208,848,367,93,65
76,206,387,201,862,383,98,65
75,204,443,192,789,305,87,58
68,223,401,172,755,276,75,61
86,320,522,191,847,359,102,81
83,361,650,222,910,411,110,82
76,333,547,199,826,322,83,67
83,309,454,215,871,334,93,75
81,275,495,186,804,299,87,75
84,252,501,236,1014,407,121,86
82,240,530,222,1061,381,106,78
84,205,454,245,1138,443,110,81
81,211,514,221,1015,408,93,77
80,210,509,229,1019,396,101,74
73,154,494,276,941,419,111,70
86,295,485,329,1066,477,122,80
95,309,482,291,1047,410,102,81
87,274,440,225,807,380,81,72
