82,37,36,63,158,82,31,37
81,30,37,62,151,98,38,42
57,43,37,60,138,98,40,75
59,41,31,70,134,95,40,75
55,25,34,68,129,108,43,72
102,30,29,74,175,109,51,48
105,39,31,72,192,114,54,57
91,41,32,86,227,106,45,56
89,101,92,85,176,122,89,49
99,163,190,159,134,138,162,70
119,230,224,188,116,158,162,70
131,193,182,164,96,138,76,70
144,222,125,110,112,146,139,85
163,312,154,138,155,189,234,111
249,398,237,257,172,345,243,144
231,308,215,246,211,347,188,126
204,253,178,183,241,320,134,104
186,240,198,268,214,251,156,95
285,444,326,412,221,259,225,137
441,711,372,406,226,454,433,233
644,1034,526,611,287,555,535,320
683,1102,754,1063,310,592,619,346
617,1019,946,1293,340,645,654,387
687,944,961,1383,379,765,835,527
915,1105,879,1469,484,779,850,685
1113,1209,1014,1553,528,914,853,761
1124,1231,1078,1589,447,997,840,695
1026,1252,957,1522,402,866,840,639
1069,1439,956,1427,449,845,833,631
1019,1268,871,1343,418,784,787,673
979,1239,986,1313,459,1081,1039,734
943,1147,1035,1278,448,1103,948,694
950,1139,976,1160,424,1101,936,602
1069,1286,979,1430,508,817,818,505
1153,1389,953,1532,505,888,920,609
1107,1359,1019,1575,536,970,800,687
1123,1380,1055,1476,515,1013,852,746
982,1156,1041,1481,497,882,850,619
945,1089,909,1287,391,830,841,587
932,1141,925,1353,423,886,820,537
1130,1311,1011,1265,453,928,790,649
1160,1371,1130,1398,541,867,876,743
1219,1405,1026,1332,495,680,809,709
1166,1326,895,1343,426,686,734,490
1057,1281,874,1333,438,664,743,493
949,1141,864,1158,473,991,995,622
902,1118,858,1236,459,949,964,655
922,1147,951,1285,487,927,951,611
996,1265,1049,1312,556,624,765,435
898,1253,930,1269,545,619,816,503
