186,117,35,72,116,238,94,125
171,122,48,70,99,193,95,91
216,119,51,68,120,234,87,111
227,119,40,71,120,248,101,135
217,120,34,69,97,230,102,117
157,118,44,68,103,230,87,118
129,113,47,69,101,247,92,126
126,121,48,80,137,259,109,123
134,119,51,88,141,263,80,139
136,117,43,85,144,254,72,140
125,111,41,86,120,241,67,135
134,105,40,89,130,247,76,97
155,114,45,87,123,257,84,92
134,112,39,76,118,249,81,75
148,111,37,76,117,241,74,79
130,113,35,82,115,226,88,87
90,108,35,76,84,192,86,89
122,107,42,64,99,229,68,113
121,108,38,85,104,233,72,116
87,110,32,79,98,228,80,92
120,119,42,70,119,233,73,89
123,114,43,68,121,243,84,99
110,107,42,82,128,252,92,84
119,98,36,75,106,234,90,83
125,106,34,66,99,221,104,82
108,113,35,62,79,205,102,145
85,109,38,73,110,225,95,141
82,110,42,68,119,210,77,146
114,117,45,91,113,235,76,148
115,120,44,83,102,212,65,132
119,113,40,85,123,211,90,138
80,106,38,84,122,211,88,128
117,107,42,88,87,160,82,143
120,108,43,72,114,246,70,115
113,111,36,76,114,248,69,108
93,107,39,84,80,128,72,90
87,107,36,71,114,256,65,91
87,107,35,77,136,293,80,72
87,113,42,99,131,210,83,72
76,118,50,138,138,221,85,67
68,115,52,143,105,247,67,152
86,122,58,214,146,272,82,197
789,120,55,204,166,258,89,234
867,120,56,168,149,217,90,211
948,121,52,123,127,223,90,204
489,119,46,114,114,214,69,199
331,114,44,124,119,230,65,183
345,124,47,139,137,210,63,197
343,129,50,117,139,230,65,213
289,125,49,106,121,256,68,195
