42,62,302,28,39,236,159,97
41,48,325,25,35,227,133,98
55,45,324,28,37,186,113,91
54,48,80,30,36,192,112,86
69,58,67,221,37,190,90,91
66,69,64,271,42,195,128,97
59,75,69,278,40,212,133,76
60,69,79,103,38,188,269,84
65,62,89,93,36,174,293,103
66,63,90,88,35,169,255,121
49,78,81,101,39,155,157,98
54,80,69,95,36,160,150,115
55,65,140,71,33,165,149,114
60,60,152,230,148,158,194,122
80,84,153,346,241,202,201,133
79,90,144,307,228,200,283,132
70,73,165,314,183,175,279,90
99,130,202,517,382,247,260,112
118,175,248,833,558,261,214,151
120,191,335,1079,842,290,234,165
119,198,403,1087,1005,328,272,151
119,191,483,913,1019,338,465,122
120,199,502,868,955,346,524,133
158,225,585,1105,1010,357,513,143
156,229,546,1138,906,334,381,150
130,196,505,933,785,358,366,146
124,198,490,848,769,319,354,136
126,175,449,642,563,292,300,111
94,148,374,553,540,238,312,116
77,106,300,591,458,209,370,115
73,89,242,505,422,203,380,111
79,91,301,443,370,228,354,104
70,95,314,374,358,231,309,97
78,116,310,330,368,204,275,93
76,113,304,306,463,216,280,103
89,116,333,317,403,213,292,106
86,105,283,284,352,232,261,96
83,116,232,236,189,242,259,87
76,100,242,274,223,246,265,96
81,81,261,310,236,203,312,97
91,83,244,370,229,182,382,82
80,87,260,378,236,222,320,85
81,82,222,372,218,218,268,88
74,87,246,223,175,172,215,102
77,90,215,210,195,191,248,112
64,91,233,248,255,214,248,107
73,93,272,284,275,208,312,94
83,89,313,242,251,219,315,88
78,98,360,250,189,216,280,149
73,93,333,211,176,214,221,201
