29,24,27,56,198,106,39,33
29,26,22,52,162,76,34,36
21,24,22,51,226,88,34,36
24,24,25,54,241,86,33,35
26,23,29,53,282,137,37,30
27,23,29,55,346,153,37,29
28,26,31,57,324,144,39,29
28,27,29,52,197,130,41,30
25,26,31,56,314,149,37,32
24,21,30,59,296,126,37,31
22,20,30,62,231,124,35,34
20,20,30,66,169,108,35,31
22,20,29,50,163,101,34,31
24,21,31,74,227,96,38,33
22,20,30,71,216,82,36,29
22,20,23,32,108,80,29,30
26,19,23,35,151,80,30,29
29,27,27,65,251,120,35,29
26,28,27,66,239,117,32,29
22,25,28,62,225,105,36,35
23,70,39,53,161,79,44,36
148,246,435,204,442,409,104,67
293,398,962,373,930,1081,234,109
587,636,1369,647,1432,1475,304,163
604,616,1353,807,1583,1408,297,176
606,628,1158,804,1532,1309,293,191
465,524,1039,731,1487,1028,231,174
444,497,983,546,1407,1095,245,168
378,478,901,584,1424,979,254,175
372,547,810,679,1508,912,207,151
377,504,726,700,1440,829,190,133
322,474,825,666,1453,740,179,123
209,460,943,580,1382,701,181,132
193,434,998,568,1277,678,163,115
180,319,761,617,1248,710,159,111
185,325,756,597,1299,693,150,86
211,286,755,462,1247,709,145,90
192,352,831,431,1031,605,117,74
156,321,899,300,938,477,96,68
143,349,700,269,944,524,113,78
132,346,784,344,1090,674,128,90
115,289,710,348,1025,625,116,79
119,272,695,359,994,623,126,79
134,296,630,288,917,499,103,58
144,350,748,361,1028,553,115,73
151,298,703,349,976,709,106,71
182,299,721,355,1147,674,101,68
187,291,561,303,1153,470,104,74
210,293,594,309,1073,528,106,82
161,226,633,272,951,458,109,76
