108,101,102,100,221,79,105,136
106,70,114,94,158,83,99,119
101,111,100,87,113,82,104,91
101,115,94,82,105,83,97,121
99,107,87,78,96,104,111,142
112,70,88,89,84,198,103,137
114,103,98,82,67,191,126,137
123,100,108,75,68,120,117,137
136,66,118,75,76,103,135,141
123,72,107,77,68,99,120,152
112,73,99,78,65,98,112,149
114,92,98,65,67,98,86,112
105,95,102,64,67,99,124,115
85,100,90,70,74,100,124,161
95,71,93,76,69,89,121,166
95,63,84,77,76,84,121,148
122,59,94,79,83,122,108,129
114,75,109,105,146,471,136,137
103,126,119,111,172,650,147,139
109,146,148,117,171,854,147,139
136,295,414,236,261,1096,238,162
274,712,523,348,311,1341,267,159
346,779,594,485,301,1341,265,210
308,534,627,517,316,1458,268,199
344,489,610,534,307,1551,299,242
372,606,669,565,374,1472,278,193
501,656,612,557,392,1457,262,191
511,791,725,566,423,1548,324,197
564,835,637,535,355,1472,332,202
411,928,604,521,342,1458,289,158
413,941,665,574,261,1460,325,183
305,920,645,450,257,1446,372,185
262,872,624,484,308,1345,357,198
304,727,629,477,363,1328,293,165
290,708,546,393,338,1316,370,167
285,712,496,359,325,1206,364,196
265,767,618,429,316,1358,338,199
280,814,562,534,302,1411,325,181
367,759,565,483,300,1457,374,173
373,758,702,563,311,1306,396,175
343,689,703,421,293,1281,392,169
297,617,602,417,316,1347,312,176
289,695,587,415,296,1241,255,165
463,857,716,510,382,1222,286,168
395,920,651,412,321,1319,309,133
398,952,680,425,344,1280,288,126
257,854,570,340,306,1288,282,157
262,686,587,468,303,1138,279,158
181,719,460,432,237,1220,285,146
180,658,538,420,247,1288,283,125
