101,28,90,48,226,136,37,54
112,29,73,60,235,139,37,50
111,30,63,65,314,135,29,45
81,33,57,74,293,115,29,42
142,29,49,70,263,137,32,41
131,23,51,63,308,157,30,37
64,25,61,54,326,143,31,41
79,28,59,55,356,126,32,36
87,39,56,53,354,135,43,40
81,45,47,52,193,135,40,44
92,36,54,45,224,137,33,54
107,30,50,41,240,121,32,64
106,33,54,44,315,127,32,73
128,46,54,46,307,139,38,68
169,49,68,43,254,127,42,55
172,51,58,50,288,163,52,58
168,70,72,59,311,151,53,80
818,587,786,219,338,193,237,675
1355,1159,1186,404,346,239,298,922
1372,1324,1206,588,480,255,302,883
1340,1225,791,729,490,276,193,575
1338,1175,1143,747,663,308,230,775
1365,1330,1438,756,772,296,233,889
1287,1297,1413,980,844,249,207,828
1165,1030,1112,1019,713,276,127,454
1311,1089,1128,774,669,278,157,582
1347,1130,1288,650,796,251,198,725
1452,1037,1274,407,673,261,200,782
1419,916,1363,371,654,248,153,643
1449,864,1273,372,677,239,139,575
1407,915,1104,421,718,209,138,497
1438,899,1051,382,774,190,141,529
1299,942,1047,415,676,183,150,654
1187,757,959,414,597,155,137,650
1182,769,982,396,601,151,127,548
1141,698,865,383,588,186,125,487
1167,841,893,348,563,177,105,475
1153,882,911,265,508,153,125,532
1197,760,960,278,562,165,131,545
1256,754,922,315,603,195,133,528
1007,691,770,301,660,198,129,497
1154,706,874,278,651,216,129,519
1113,784,864,257,585,191,114,443
996,832,851,281,510,162,105,416
1162,813,799,345,528,163,110,363
1155,665,820,327,620,155,104,387
1204,621,870,316,619,156,105,420
1160,627,776,273,516,168,102,411
1091,574,629,291,455,167,95,378
886,570,590,292,442,162,81,351
