20,87,24,70,23,84,31,102
21,89,22,67,29,87,28,103
28,90,24,67,32,86,26,106
29,86,27,71,31,79,26,107
27,83,27,68,26,77,27,106
27,84,26,64,29,71,24,112
25,87,27,70,29,76,29,107
22,89,28,71,26,84,27,102
20,93,23,70,28,88,29,104
19,93,25,70,29,72,30,109
18,90,25,66,27,68,29,106
21,83,25,66,28,77,28,108
26,89,24,67,26,86,27,108
26,89,27,70,26,81,26,105
23,91,25,65,26,82,26,104
30,112,96,72,34,77,34,110
331,200,377,186,81,130,155,193
690,380,553,331,125,182,196,306
858,750,991,554,311,263,229,385
947,966,1395,604,752,432,274,371
873,1079,1524,672,1022,515,324,367
816,1159,1551,760,994,480,303,389
829,1201,1697,994,1097,416,275,345
972,1096,1337,859,1229,460,215,317
1028,1057,1161,796,1080,503,229,350
1026,1207,1241,831,1092,424,216,402
810,1217,1341,761,696,431,177,344
829,897,1223,517,704,400,187,336
808,861,1116,443,621,414,218,300
821,878,1012,486,608,379,222,346
754,811,993,557,592,348,213,341
722,809,897,725,617,379,197,350
572,671,762,701,552,329,189,275
470,634,655,593,468,292,154,214
505,677,710,310,545,280,156,230
607,771,775,290,489,263,139,224
684,573,618,359,503,259,128,221
619,633,592,370,350,248,133,204
574,505,608,309,338,249,146,222
486,595,668,382,384,216,133,217
509,686,724,421,332,211,124,209
533,647,678,462,370,243,150,241
466,639,721,318,403,269,149,226
506,411,497,206,312,206,109,203
385,345,361,133,218,179,86,167
311,309,375,141,178,163,99,177
262,339,372,171,287,186,125,169
253,318,262,180,365,196,135,175
271,315,370,208,400,205,138,181
218,278,314,209,313,165,94,173
