30,23,67,47,228,234,116,36
27,21,71,51,280,226,98,34
26,21,70,47,261,147,66,32
24,20,62,43,250,140,62,33
23,19,62,46,254,140,63,31
24,20,63,48,266,160,55,30
25,23,63,50,231,162,60,27
23,21,65,51,224,134,56,26
22,18,62,48,250,140,55,28
24,20,63,44,227,167,82,32
30,19,62,50,223,174,76,31
30,19,69,45,190,160,79,32
31,22,62,44,184,155,49,29
28,26,60,42,169,165,61,36
27,23,57,43,286,260,93,41
31,22,57,46,297,291,111,43
33,29,60,53,348,340,108,42
42,63,122,97,493,297,75,40
56,168,394,144,754,319,80,42
64,228,423,160,852,403,107,49
77,398,632,154,903,405,120,61
133,645,660,184,1175,491,128,73
222,820,722,260,1448,743,178,93
212,830,747,330,1536,800,203,101
152,892,783,326,1559,1004,197,108
147,652,724,316,1642,1103,206,98
163,837,588,326,1586,1060,193,95
150,767,534,322,1329,969,188,94
145,634,571,243,1242,841,163,80
158,661,681,231,1248,850,164,86
148,680,720,240,1261,791,145,84
144,588,647,238,1348,677,136,72
147,722,647,218,1334,600,118,71
163,573,530,174,1268,705,116,81
169,696,507,187,1187,734,113,97
119,629,608,195,1103,730,130,84
123,760,627,211,1067,677,126,69
110,640,576,200,1202,803,134,64
126,754,505,197,983,718,122,72
109,748,608,206,920,641,105,62
82,672,734,212,964,553,93,57
83,616,578,192,1018,463,90,57
92,696,705,194,1011,464,99,65
90,621,714,209,892,489,98,58
94,663,722,218,920,527,110,63
88,553,744,209,1094,507,108,68
110,708,574,209,1092,426,85,64
109,705,506,238,952,498,87,64
88,612,651,191,1035,527,109,71
99,643,577,156,983,476,99,71
