41,27,36,48,267,54,24,100
40,28,34,39,248,48,29,99
33,26,29,45,173,57,34,98
40,27,30,44,287,47,27,148
33,34,30,52,260,44,29,107
42,25,62,43,261,51,33,91
44,28,57,40,305,56,36,91
45,33,38,40,256,51,35,96
38,29,38,44,194,45,33,104
34,29,67,52,227,48,29,81
39,27,42,44,241,45,33,71
35,26,35,55,298,53,32,57
47,27,44,46,237,45,37,76
33,24,39,45,213,51,35,67
30,29,34,45,153,44,35,88
37,25,34,50,193,48,38,94
33,30,37,46,200,47,39,76
37,23,40,44,177,39,31,102
192,367,44,42,42,54,54,405
374,506,73,71,71,83,83,961
524,889,155,63,83,89,128,1182
568,749,112,67,65,92,123,1216
360,635,122,50,76,68,86,976
315,717,122,41,73,70,82,960
472,723,127,46,81,86,120,928
319,682,106,44,83,71,84,837
311,655,83,45,61,77,71,769
262,555,90,48,63,60,53,555
312,474,79,50,80,59,49,712
309,506,79,45,76,59,51,704
211,438,57,56,64,58,55,580
158,247,66,45,55,44,59,586
258,400,55,44,60,46,71,660
251,332,66,53,54,44,51,617
214,296,50,56,63,61,58,487
155,445,56,46,55,42,45,500
141,173,42,50,79,47,48,393
167,293,48,45,69,53,56,483
213,423,72,49,59,54,43,404
139,329,58,62,58,45,41,242
192,371,56,50,118,46,53,458
197,390,45,48,129,46,49,389
147,256,54,47,127,43,49,436
124,216,55,51,89,53,49,315
100,248,42,46,75,49,43,491
148,249,46,45,90,46,44,367
186,198,49,47,60,42,43,377
137,260,45,47,76,48,45,374
141,230,43,43,66,48,43,296
82,137,44,34,72,47,31,292
