0,0,0,0,0,0,0,0
34,28,22,77,180,104,47,40
67,30,20,93,242,119,52,54
73,31,23,89,275,115,52,56
96,30,23,116,233,100,50,62
84,28,24,119,345,91,37,52
70,40,25,90,345,81,36,50
62,43,28,105,355,77,37,56
65,31,24,95,239,75,45,58
85,28,23,135,223,73,44,53
72,24,23,116,208,62,35,45
33,22,27,140,174,80,30,37
32,26,31,117,190,72,29,32
35,25,30,121,164,70,35,35
29,21,31,122,140,68,38,40
25,24,33,140,117,61,38,43
26,27,69,138,96,64,40,46
32,55,293,194,105,88,45,44
40,65,469,580,249,125,47,39
75,110,588,720,297,202,77,52
92,162,899,1031,392,274,114,61
111,203,1085,1064,374,369,215,77
126,243,1283,1480,360,457,382,111
119,288,1226,1510,302,514,434,122
124,278,1312,1672,299,519,304,108
146,264,1240,1558,265,521,252,102
158,226,1067,1587,340,471,220,102
232,223,1062,1593,370,501,201,87
229,196,1024,1651,408,495,163,84
141,214,1168,1630,381,496,173,79
117,209,1076,1513,350,483,187,90
139,193,996,1544,413,498,168,97
139,200,901,1408,432,480,156,96
138,167,856,1211,291,379,133,83
113,140,772,1245,311,493,126,77
109,153,902,1234,417,588,150,77
116,183,962,1226,480,596,150,78
143,204,985,1301,420,566,148,78
136,200,1008,1449,380,540,151,73
121,185,805,1545,438,586,151,77
132,174,786,1518,453,458,158,84
159,207,866,1455,412,476,200,100
155,168,1000,1377,408,417,204,97
183,160,1182,1483,363,538,187,93
177,216,1197,1452,312,472,147,78
180,212,1076,1488,315,422,111,79
138,158,918,1487,309,455,113,77
137,157,822,1408,373,478,156,90
145,158,899,1462,397,429,158,90
113,134,763,1292,430,450,161,77
