22,20,19,63,99,192,46,27
20,19,22,66,91,237,47,29
21,22,21,63,87,241,50,30
19,23,22,55,66,199,46,29
22,25,19,58,65,170,48,32
19,27,21,64,78,189,50,29
21,25,19,67,79,244,54,29
22,25,19,69,100,247,61,31
24,26,19,65,95,267,64,34
20,25,22,60,88,226,51,30
21,31,21,60,84,139,49,28
22,29,21,59,70,194,56,32
24,26,23,58,84,247,59,31
29,20,24,62,95,275,71,35
28,23,21,70,94,293,60,36
24,23,23,68,92,270,71,33
26,24,24,70,98,311,78,33
23,23,22,70,95,415,121,44
32,27,23,66,113,391,192,61
31,29,23,62,101,282,170,54
27,30,26,77,89,286,157,52
27,28,26,79,77,251,81,42
32,25,23,91,79,303,106,44
42,32,29,103,100,359,130,56
39,30,32,105,149,393,119,61
42,31,31,109,290,466,125,58
40,31,36,126,275,491,115,54
97,61,55,140,280,494,119,75
425,272,292,224,341,501,314,275
685,321,354,267,540,555,371,437
729,351,356,312,713,578,365,517
542,280,225,302,726,557,325,485
458,269,172,290,601,551,379,478
401,229,147,253,479,484,355,515
346,189,129,226,561,483,357,509
365,158,108,231,537,457,247,267
311,167,108,208,452,561,259,254
303,152,107,180,324,624,301,270
365,163,97,173,323,618,294,246
344,149,85,186,325,542,212,200
324,132,85,224,333,493,229,190
380,130,72,231,305,447,219,190
352,121,83,215,278,488,218,174
276,119,82,170,308,542,232,197
265,123,85,156,289,607,218,182
214,102,76,155,278,580,231,131
219,91,66,173,301,581,230,130
246,108,68,210,348,485,224,160
231,119,75,199,255,444,203,167
207,108,80,178,316,623,241,144
