30,67,26,133,88,265,103,47
28,69,29,131,85,240,99,51
23,68,27,131,85,203,65,49
27,63,30,135,82,177,63,48
28,66,30,134,83,188,72,48
27,68,34,134,79,184,62,47
26,65,27,122,79,235,89,47
26,64,28,128,84,233,87,49
25,62,29,133,74,149,55,47
25,65,31,129,77,205,68,49
27,64,37,133,83,220,74,45
26,65,34,131,86,224,80,47
26,65,36,141,93,200,75,47
25,64,36,139,74,226,87,50
26,68,35,137,80,276,95,51
26,69,31,131,85,234,92,48
59,82,45,132,191,647,292,113
68,84,53,149,229,775,331,119
72,89,65,175,301,911,413,158
80,92,71,182,298,814,435,172
103,109,83,160,287,697,450,221
135,110,87,137,214,461,377,272
130,105,87,147,183,464,389,298
127,106,106,164,168,379,357,319
141,118,101,149,184,350,338,315
143,115,94,156,223,504,372,301
124,104,71,151,209,505,376,294
109,96,69,137,154,419,324,244
103,95,68,135,126,433,248,175
102,89,77,159,149,438,285,195
81,88,73,155,137,402,266,161
72,84,61,148,147,390,250,146
72,80,61,145,153,431,260,162
102,85,68,145,158,418,295,192
98,92,72,135,154,414,312,215
87,88,63,136,153,330,263,206
90,97,74,139,138,351,254,201
92,89,69,139,139,468,247,175
82,83,74,140,144,426,210,148
97,89,75,145,151,451,265,191
91,88,73,134,121,313,233,173
114,98,78,150,115,364,302,233
93,91,77,147,141,372,284,215
92,95,75,153,150,270,243,178
95,98,78,152,154,330,274,209
90,89,67,156,171,387,282,198
65,75,58,147,154,354,231,170
41,66,53,159,143,365,151,85
35,72,87,174,106,317,113,60
38,71,91,168,114,370,136,63
