50,29,20,25,36,49,61,72
47,26,25,25,39,52,53,64
49,24,25,24,36,52,50,61
40,25,21,24,33,40,47,54
43,26,19,25,32,47,46,56
48,28,20,23,35,53,48,55
49,30,23,20,35,52,50,57
55,34,22,24,38,52,53,73
69,39,21,24,36,39,60,87
74,42,25,23,31,47,65,92
51,31,27,23,27,46,56,74
45,28,27,21,29,37,55,61
36,28,26,23,32,35,48,59
33,24,25,22,27,33,45,55
46,24,25,24,38,49,52,70
41,20,21,26,40,45,59,62
46,25,22,25,43,48,64,58
47,29,22,21,36,42,64,60
48,28,26,19,35,42,54,70
54,33,25,22,35,34,52,69
54,33,26,23,37,37,45,68
52,30,22,22,38,41,43,57
39,24,22,21,38,43,50,49
47,25,20,20,41,41,56,72
53,27,21,18,32,53,61,86
48,29,19,20,37,46,58,73
56,31,24,22,40,48,74,82
53,32,24,25,43,44,63,73
41,31,20,22,33,35,38,48
42,29,21,20,39,42,37,45
50,29,24,19,41,50,42,55
49,29,23,22,31,42,48,58
41,23,23,24,36,48,47,56
38,22,22,22,34,36,45,60
39,26,20,22,35,38,50,59
37,27,23,25,35,49,45,49
37,22,25,25,31,50,37,45
38,23,25,22,32,50,47,45
42,24,25,24,39,52,54,47
39,28,24,24,39,50,59,56
42,27,23,20,33,56,55,60
43,27,23,24,36,51,55,60
49,29,25,26,35,33,50,61
51,29,23,24,26,42,59,70
48,32,23,27,32,42,66,68
47,32,20,27,33,43,66,64
43,35,21,24,27,43,51,53
41,33,20,21,30,40,38,54
50,33,22,20,29,41,41,66
47,32,21,23,33,50,48,66
