84,96,84,90,78,86,87,93
103,83,77,80,73,79,111,92
106,89,86,95,69,78,107,76
94,87,74,94,59,77,106,79
94,77,79,100,65,70,117,83
94,104,82,77,73,61,118,94
106,109,79,87,79,71,100,82
113,87,66,90,71,75,90,91
107,90,68,106,64,80,96,96
104,108,87,100,61,86,117,96
92,100,84,103,65,82,123,89
98,85,91,104,75,78,121,72
99,82,77,95,90,80,105,75
102,92,66,85,86,77,100,81
82,105,90,85,81,73,96,78
78,109,95,88,68,63,107,85
74,102,86,86,87,66,123,92
89,96,87,90,91,77,130,89
109,90,84,85,90,75,115,92
102,87,82,93,89,71,97,81
82,92,78,95,66,71,107,73
116,141,95,106,53,79,103,76
614,373,328,137,178,137,132,197
1057,639,432,257,621,867,177,325
1343,855,482,414,1044,1043,206,461
1352,746,354,676,1602,1191,268,569
1429,692,306,679,1743,1088,258,516
1272,551,272,590,1641,939,241,463
1137,528,219,436,1531,804,176,314
1003,477,170,370,1371,758,158,290
778,480,150,363,1052,739,133,244
617,441,115,347,719,498,130,183
580,442,115,362,769,428,140,176
493,316,100,280,671,503,134,164
698,330,133,237,582,569,169,287
791,346,155,313,387,633,201,367
924,393,156,325,484,586,207,383
733,343,143,361,589,385,143,255
414,285,141,325,546,403,137,223
485,265,133,287,650,353,135,238
497,223,107,276,591,377,138,217
420,244,108,298,553,446,107,182
409,241,90,322,538,476,98,144
474,224,81,284,601,472,106,144
413,173,79,212,561,457,128,129
335,243,84,221,465,338,137,126
366,253,112,274,420,325,131,117
370,188,123,314,435,267,118,125
332,206,102,293,377,282,113,126
301,198,94,220,399,261,115,120
