44,36,33,1447,1341,111,67,62
52,36,37,1441,1264,80,66,89
70,52,84,1485,1016,94,65,80
67,59,84,1311,817,97,59,80
41,59,83,935,499,80,53,68
35,53,37,633,331,99,92,112
34,46,45,410,318,117,111,190
29,55,56,275,285,100,94,185
30,53,54,202,271,92,54,83
32,38,37,157,179,105,80,69
31,33,39,135,196,124,84,69
28,29,40,85,200,122,85,55
29,24,39,46,267,102,78,62
33,27,38,36,267,141,89,75
43,31,42,53,303,194,133,67
69,64,74,80,248,199,145,81
71,66,76,90,283,208,147,77
54,53,69,72,201,137,85,53
38,32,43,56,175,144,91,58
38,28,34,49,124,138,89,223
42,41,36,46,174,236,119,235
47,57,41,49,186,241,139,263
68,60,59,73,211,240,180,161
96,63,84,97,224,257,201,139
114,73,107,644,284,320,214,139
280,194,144,1377,839,328,212,168
334,238,148,1414,847,355,249,200
393,291,150,991,539,370,269,246
296,214,135,689,549,355,225,236
302,207,135,638,725,298,218,216
320,224,148,459,767,303,238,239
358,285,160,337,583,243,210,234
322,251,145,324,655,388,278,192
315,275,135,310,746,429,288,196
213,193,141,270,618,489,271,179
228,189,99,217,402,362,218,164
210,192,111,171,317,360,221,150
192,219,116,157,285,358,189,142
215,187,82,144,335,361,190,143
211,191,74,148,323,302,235,137
195,181,85,131,315,321,229,121
131,130,91,116,246,350,215,104
142,117,85,105,246,299,163,102
159,143,82,103,254,329,167,113
152,131,75,93,268,337,160,110
153,146,97,109,464,240,202,128
168,153,98,110,504,327,200,128
155,131,80,89,489,329,195,120
131,122,78,79,301,342,171,102
127,114,74,74,271,312,162,109
