116,62,35,109,449,32,56,87
90,63,32,109,313,25,69,85
120,62,37,106,250,20,69,80
124,61,36,111,229,19,45,82
138,56,40,112,193,30,45,87
152,59,38,110,167,31,45,93
152,65,37,109,142,32,52,92
101,65,37,109,106,28,49,84
111,63,38,111,82,28,44,84
109,62,38,111,85,20,41,88
104,59,36,108,95,18,45,85
125,55,35,105,92,20,39,84
135,61,31,109,83,28,42,85
134,60,34,106,82,72,44,75
117,62,33,106,102,108,51,83
95,60,31,116,136,205,95,80
44,65,46,120,227,508,262,106
45,69,52,122,382,565,317,114
63,93,56,146,418,646,400,141
86,117,73,176,517,1016,448,183
93,122,105,210,539,1385,573,205
91,125,130,270,942,1585,653,199
100,117,135,307,994,1613,759,208
98,92,103,269,722,1489,707,184
82,72,105,259,734,1393,626,164
82,69,98,222,662,1304,567,175
79,72,93,201,643,1343,410,153
77,78,97,202,672,1213,473,163
61,69,83,214,622,957,481,136
50,62,62,209,590,1035,546,137
64,70,66,189,510,1013,669,165
72,79,73,173,404,995,663,172
60,79,68,177,409,906,575,151
54,83,64,175,468,1045,378,136
40,75,58,202,474,1007,312,116
34,73,59,196,492,1051,334,111
46,66,59,202,538,938,380,123
48,67,53,174,567,956,363,116
48,67,49,168,521,771,300,117
40,63,49,199,450,825,311,99
48,65,57,195,416,805,347,117
50,69,54,207,490,843,346,122
46,70,52,171,541,870,301,109
44,72,51,161,549,814,303,110
44,70,56,178,630,821,268,108
49,67,62,192,584,926,273,122
49,60,60,183,426,937,258,117
47,66,61,165,572,935,258,121
47,72,60,196,595,866,269,121
40,67,51,183,594,801,292,111
