84,69,36,102,183,72,83,68
86,64,33,105,183,65,80,69
92,96,53,105,108,57,77,70
90,98,51,103,183,68,78,62
82,77,46,106,185,71,84,63
97,79,36,107,212,78,85,69
98,80,39,108,215,69,80,72
93,73,39,110,158,58,71,71
91,69,32,104,192,68,80,68
89,73,32,105,189,68,84,64
90,94,40,106,202,77,82,65
87,96,49,106,194,81,77,65
98,97,49,109,213,81,75,68
97,76,36,108,175,64,82,68
92,64,36,105,212,65,84,60
91,95,52,102,269,72,80,62
93,97,53,105,261,81,87,75
96,77,40,110,277,98,85,73
179,76,39,115,305,105,92,120
272,109,52,125,290,105,100,201
344,148,96,125,337,95,92,238
768,359,167,129,320,104,95,383
1065,688,436,179,383,114,103,554
1281,751,665,189,364,126,110,659
1333,800,897,292,440,161,134,835
1436,1089,1034,393,395,182,187,1106
1505,1288,1200,470,524,214,202,1405
1655,1385,1310,449,474,209,227,1587
1556,1451,1274,427,463,231,545,1575
1443,1353,1213,422,527,246,677,1457
1403,1272,1107,394,579,240,703,1364
1328,1265,1170,404,502,214,395,1347
1409,1247,1194,380,322,145,266,1475
1335,1292,1200,370,348,160,217,1321
1325,1398,1042,349,412,175,197,1215
1099,1240,870,332,406,166,203,907
856,1200,797,286,321,142,147,928
1138,1134,976,286,402,137,147,1021
1119,1098,917,300,377,150,158,970
1069,1080,784,304,338,137,167,917
997,1073,939,279,339,124,145,874
937,1133,958,241,458,145,149,960
830,1068,844,220,403,136,143,894
685,996,723,214,268,121,125,830
827,1088,700,203,293,117,119,870
887,1114,640,203,354,107,129,851
1035,1061,835,206,331,109,125,836
954,1010,931,211,426,133,131,727
884,1013,1095,220,371,123,124,824
885,845,965,199,341,108,115,739
