87,197,34,47,209,229,80,50
76,143,37,47,220,165,74,51
75,120,27,41,188,153,62,47
126,227,33,51,242,155,76,48
122,228,35,51,233,119,87,50
85,129,28,56,306,116,87,52
101,139,35,57,317,168,79,55
88,128,40,62,321,205,70,56
112,124,36,68,346,213,71,51
107,123,26,59,309,157,79,53
110,163,32,59,328,183,76,48
91,154,29,52,220,206,74,52
95,170,34,49,251,249,74,47
83,132,36,58,322,306,113,54
76,120,38,90,446,292,110,51
57,73,33,101,467,381,157,56
61,90,42,110,466,730,301,70
85,100,65,135,487,1063,560,162
152,145,131,238,816,1235,973,334
184,151,162,311,1152,1336,1240,411
251,204,237,494,1295,1585,1349,490
251,198,236,483,1323,1663,1346,468
233,189,231,473,1384,1629,1452,446
222,178,200,360,1393,1650,1335,398
212,174,181,370,1369,1733,1202,403
165,141,160,395,1382,1476,1205,334
154,137,158,359,1282,1465,1221,315
151,134,163,382,1283,1611,1253,288
131,123,151,411,1262,1590,1285,252
144,127,151,382,1322,1593,1111,268
156,134,142,338,1223,1661,1281,253
162,133,144,367,1277,1617,1251,274
159,129,142,353,1229,1551,1348,268
145,119,129,303,1203,1554,1270,265
135,126,148,316,1155,1449,1171,227
151,136,150,307,1134,1470,986,253
145,125,135,305,1162,1507,1135,291
132,105,102,263,1237,1442,1134,251
128,107,114,308,1169,1590,1144,240
108,101,106,267,1018,1670,1120,203
119,107,119,308,1132,1601,1255,228
139,120,126,307,1234,1601,1163,256
139,120,126,298,1225,1570,1070,249
113,106,107,253,1085,1484,955,183
120,110,117,229,1102,1419,871,174
107,103,114,239,1016,1282,701,162
124,117,150,336,1068,1552,619,201
140,131,164,398,1206,1597,932,242
150,131,137,319,1161,1366,1041,234
146,135,137,308,1126,1307,1048,236
