74,97,59,75,84,81,81,77
58,92,54,68,83,86,77,74
80,78,72,69,82,70,92,84
80,78,72,69,82,70,92,84
80,83,68,75,110,79,78,80
80,83,68,75,110,79,78,80
97,83,68,87,79,85,93,69
97,83,68,87,79,85,93,69
94,95,71,68,78,87,86,91
94,95,71,68,78,87,86,91
74,91,67,74,105,86,78,80
68,85,62,79,100,84,79,68
86,90,63,75,109,88,99,66
91,111,72,68,87,78,95,60
91,111,72,68,87,78,95,60
92,92,72,72,84,82,83,58
94,89,68,72,91,68,84,73
78,84,67,63,102,78,94,70
71,79,70,72,108,70,100,74
74,74,62,86,84,76,70,75
74,74,62,86,84,76,70,75
76,71,67,94,105,72,72,67
69,76,67,86,98,69,79,72
75,80,70,68,89,74,88,72
72,85,65,63,74,74,86,70
71,87,72,101,83,71,67,86
71,87,72,101,83,71,67,86
79,81,88,101,74,71,64,90
83,85,79,98,86,84,77,93
79,91,68,83,82,81,84,90
79,91,68,83,82,81,84,90
61,82,69,71,90,82,97,89
61,82,69,71,90,82,97,89
76,100,70,67,91,78,72,70
80,88,68,76,91,72,82,87
74,96,69,76,84,84,85,82
92,91,65,73,94,78,78,66
92,91,65,73,94,78,78,66
81,111,87,80,92,75,76,69
81,111,87,80,92,75,76,69
87,98,78,71,87,76,79,67
86,87,64,79,100,71,78,76
86,87,64,79,100,71,78,76
79,85,58,89,87,84,73,80
68,73,57,91,78,79,93,72
70,67,56,89,74,65,89,73
73,86,58,71,90,63,97,75
86,78,77,77,101,82,73,78
86,78,77,77,101,82,73,78
94,77,75,81,91,79,69,76
