37,39,37,35,55,237,62,34
40,53,40,41,54,219,60,39
43,53,35,44,56,229,59,38
40,61,31,46,56,204,63,40
32,52,32,42,53,272,61,40
34,46,37,40,54,259,57,36
47,47,37,39,52,254,61,37
46,43,37,250,47,249,58,35
51,46,34,250,51,240,58,36
36,48,35,252,57,238,52,37
34,47,36,46,59,218,53,34
28,47,36,41,58,196,56,30
32,38,43,36,55,198,63,37
32,40,86,166,55,194,71,36
102,264,387,907,266,184,96,65
319,949,980,1469,711,224,223,151
707,1536,1523,1855,1180,332,356,190
778,1850,1754,1895,1728,385,450,187
837,1720,1534,1948,1748,400,430,153
740,1631,1277,1871,1496,300,641,137
773,1315,1173,1671,1537,301,616,127
456,1066,1092,1390,1694,296,529,123
282,1135,1076,1357,1487,376,491,151
272,1102,1115,1434,1191,416,513,144
289,1102,898,1460,946,451,511,131
302,1222,928,1411,844,522,537,116
306,1078,867,1327,815,504,685,156
283,928,829,1163,753,538,657,147
246,892,613,1053,618,471,461,128
254,695,427,1032,624,448,463,119
249,645,507,1110,595,390,586,121
221,763,520,1026,481,451,585,117
213,815,444,978,447,422,594,115
236,880,557,1131,421,367,445,100
230,847,554,1141,455,407,373,90
240,809,572,1173,577,559,520,113
216,722,580,1219,672,610,580,125
263,851,632,1163,622,525,659,135
263,818,579,930,490,712,483,109
580,942,779,599,556,1141,488,270
784,956,1104,423,566,1362,393,338
811,855,1117,538,522,1275,339,300
551,495,723,510,321,924,215,205
418,251,209,380,246,650,134,84
349,265,209,348,220,612,123,75
299,269,213,388,227,619,109,64
227,182,256,334,203,824,99,53
219,247,281,237,208,824,98,51
211,528,229,124,254,736,106,52
216,547,122,119,233,544,92,52
