59,26,34,48,59,54,68,160
48,24,34,46,68,54,72,158
50,23,30,34,60,48,71,72
50,24,34,37,53,49,82,72
41,24,29,35,51,48,80,63
36,25,26,30,55,52,75,65
51,26,23,32,59,58,81,73
48,22,23,35,55,53,81,59
48,21,24,36,53,61,72,58
40,19,27,41,53,57,71,56
42,19,28,42,59,96,63,60
36,18,33,47,122,142,97,53
32,24,33,51,128,172,106,43
38,33,35,57,294,323,156,52
34,35,36,63,443,391,171,57
54,42,58,90,666,444,179,84
116,117,146,276,1016,654,179,133
150,166,202,426,1239,746,209,168
176,205,254,490,1418,1039,307,186
174,204,263,528,1364,1179,426,193
198,222,307,613,1540,1510,538,224
238,273,372,669,1507,1453,557,256
233,273,380,688,1602,1401,629,257
207,256,360,671,1531,1445,655,220
164,199,265,459,1485,1573,637,197
158,190,250,452,1308,1372,518,185
162,205,280,509,1283,1181,515,191
135,168,242,514,1220,1232,571,169
130,150,228,470,1206,1227,542,155
129,141,202,432,1294,1341,510,156
149,169,243,529,1341,1337,518,170
137,162,238,519,1268,1211,387,141
123,152,223,486,1153,1051,357,136
130,169,251,503,1153,1131,485,149
133,171,263,525,1406,1172,496,150
140,171,253,567,1337,1026,394,154
143,168,227,484,1437,1154,436,157
125,144,194,435,1336,1167,395,138
108,132,196,463,1366,1181,367,121
100,119,181,425,1385,993,300,114
110,133,202,394,1409,1061,283,122
102,123,186,378,1229,1056,275,111
94,117,162,419,1137,1046,244,101
80,99,133,340,941,985,256,91
78,99,137,331,1116,999,240,84
70,88,123,243,1137,912,234,80
89,106,160,405,1103,975,268,98
97,109,166,494,1196,1032,251,108
102,117,166,494,1325,885,219,118
93,102,117,355,1210,954,235,107
