65,148,72,39,17,60,110,31
60,141,70,61,23,54,110,33
59,118,73,62,24,49,110,35
60,142,75,57,24,51,108,35
63,108,73,48,23,59,104,33
59,124,73,52,25,60,105,34
58,188,70,48,25,57,109,32
61,207,76,59,23,54,113,32
62,200,72,58,22,58,116,31
62,123,78,60,23,62,108,36
64,122,79,59,20,64,107,35
59,128,73,65,22,60,108,36
61,138,71,65,25,57,113,35
60,189,71,67,28,52,111,33
65,200,79,74,22,52,108,34
61,148,82,75,19,57,112,33
63,178,85,58,24,60,128,33
62,160,82,67,25,59,135,34
59,159,77,59,23,52,114,35
58,157,71,67,21,49,104,31
64,156,77,70,21,50,102,33
64,181,77,61,19,55,105,36
61,162,78,63,21,60,106,33
61,139,79,61,23,55,106,31
59,164,78,53,21,55,107,35
62,156,82,58,26,59,106,36
61,167,84,70,28,62,104,36
64,190,84,84,26,60,107,31
65,218,83,84,24,55,106,36
64,186,81,62,21,53,105,38
65,170,78,68,24,57,104,37
65,195,82,61,24,60,109,35
63,187,85,71,25,59,106,36
62,130,84,62,20,58,111,33
61,144,77,66,20,56,112,33
65,149,77,54,19,53,111,32
68,188,78,68,23,51,109,34
64,154,76,69,23,53,105,39
63,167,79,74,25,55,106,40
67,129,76,57,22,59,111,36
63,176,77,55,19,58,113,28
62,192,80,57,22,59,108,33
62,140,78,57,21,55,106,35
60,158,77,58,25,61,105,34
65,205,88,65,27,61,107,37
67,218,80,69,22,61,109,40
65,189,79,67,16,54,109,35
65,167,79,71,20,52,111,30
62,166,79,66,20,52,109,31
61,123,81,76,20,51,114,31
