74,33,28,41,135,96,46,31
62,35,32,38,156,94,42,27
66,32,31,37,153,96,45,26
48,30,26,41,132,100,51,27
67,28,29,38,137,95,53,29
67,35,32,33,125,95,49,29
59,33,33,37,130,106,51,28
55,37,33,44,119,116,50,31
73,38,32,47,163,107,49,30
65,35,35,49,195,114,49,32
68,33,35,45,205,109,47,34
74,35,33,39,175,99,42,27
82,40,33,39,185,96,41,29
69,43,32,40,164,93,45,31
102,38,32,41,165,91,53,33
124,42,35,53,227,98,55,46
232,45,36,54,215,107,53,58
326,68,41,61,196,119,56,140
475,113,49,79,257,114,57,167
798,326,81,102,258,103,61,240
1136,565,261,239,216,96,86,404
1291,825,326,281,178,104,106,516
1542,1235,592,482,253,148,141,847
1721,1479,993,879,385,202,192,1049
1713,1781,1119,903,607,246,214,1278
1540,1850,1145,901,607,248,274,1224
1628,1757,1096,782,552,223,277,1197
1604,1637,1113,828,713,254,326,1045
1389,1599,1111,829,691,215,259,975
1367,1543,1173,799,599,199,204,965
1320,1485,1063,794,460,172,196,775
1188,1312,898,741,361,150,180,643
1247,1324,707,794,366,127,195,542
1138,1175,634,688,392,111,198,467
1143,1148,441,666,426,123,165,464
1041,1183,500,668,371,122,160,439
956,1084,509,821,313,112,218,338
1081,1147,483,719,292,114,201,340
1021,1110,365,621,287,108,182,336
1005,1131,387,530,384,103,182,334
1072,1129,371,619,397,101,179,328
1116,1222,452,699,363,97,221,275
968,1340,540,754,342,98,190,312
891,1324,524,576,350,105,185,334
864,1090,491,510,415,98,158,323
935,1151,509,651,442,101,163,299
735,1149,409,658,388,102,190,336
766,1182,402,616,331,94,200,369
829,1046,405,600,272,95,195,301
920,947,388,687,297,100,153,349
