87,82,107,89,175,425,159,122
84,76,104,115,130,350,172,104
82,70,108,124,143,297,175,122
84,67,115,126,167,288,158,115
89,68,110,139,181,217,122,125
98,79,106,122,156,117,101,129
91,79,88,104,130,102,121,165
79,81,91,86,103,93,119,158
78,84,93,66,80,107,123,153
77,80,97,62,80,112,108,119
74,85,110,72,95,124,106,115
69,80,121,89,99,102,104,103
74,80,110,103,104,84,111,127
74,80,104,106,103,81,130,127
65,73,87,118,93,76,143,141
66,57,95,113,83,99,147,150
67,61,92,104,102,96,112,114
78,68,99,88,110,80,116,116
81,75,101,82,125,159,124,104
232,135,197,99,204,367,140,125
335,195,305,145,377,637,149,158
520,358,586,457,751,1132,289,279
561,388,623,615,1033,1399,354,324
462,489,638,682,1208,1538,431,313
314,539,652,715,1260,1360,386,244
267,402,666,911,1386,1410,380,229
260,493,801,961,1261,1312,390,230
279,447,842,938,1282,1396,548,309
234,374,715,901,1211,1437,575,310
263,406,760,922,1343,1407,581,334
217,380,710,754,1183,1279,468,264
213,388,744,683,1307,1395,492,272
208,465,726,740,1414,1370,479,263
216,412,696,942,1447,1565,558,287
208,395,740,999,1388,1636,526,274
209,385,804,975,1416,1540,468,273
205,436,735,839,1376,1308,390,243
202,396,699,807,1232,1396,372,253
217,448,717,726,1269,1489,386,283
214,423,735,660,1381,1411,396,285
190,407,655,564,1306,1363,347,242
166,440,583,659,1260,1326,331,196
145,390,492,682,1100,1159,326,190
146,315,410,582,1071,1090,289,184
165,343,608,540,1210,1332,328,213
181,354,635,583,1300,1320,347,218
177,424,643,514,1325,1215,362,225
160,369,495,528,1329,1086,321,196
165,365,474,565,1452,1122,338,213
156,347,562,615,1215,1140,312,187
