107,114,111,91,88,92,81,93
107,114,111,91,88,92,81,93
107,114,111,91,88,92,81,93
107,114,111,91,88,92,81,93
107,114,111,91,88,92,81,93
101,115,117,76,88,77,81,80
101,115,117,76,88,77,81,80
103,109,124,76,91,84,81,96
104,114,124,74,89,76,80,107
107,122,140,74,90,73,80,111
112,131,141,76,96,86,91,111
107,150,124,75,105,92,99,87
115,132,116,72,97,93,81,121
88,117,111,82,101,90,77,112
87,108,118,80,117,88,93,86
100,109,120,81,132,117,89,112
106,141,114,100,179,135,112,109
98,162,109,101,176,157,119,94
100,156,115,107,151,153,130,83
93,141,132,93,142,145,98,113
99,144,129,122,197,198,98,109
99,144,129,122,197,198,98,109
102,154,139,175,275,234,106,111
119,182,202,245,370,375,133,109
134,218,238,413,570,641,203,167
149,233,222,430,587,640,234,194
250,190,259,429,573,572,254,205
300,172,205,280,435,462,199,167
302,170,185,273,476,497,206,169
147,182,232,435,616,463,226,175
149,179,248,426,599,350,260,177
158,176,242,385,524,377,228,162
153,169,184,270,391,305,230,164
117,158,160,245,386,344,175,122
106,161,157,238,382,363,151,100
115,147,149,224,437,311,121,117
109,154,136,217,347,226,123,125
110,155,138,167,342,227,144,118
116,152,151,161,252,236,142,120
131,165,147,163,251,285,136,114
111,137,113,158,226,346,114,128
111,137,113,158,226,346,114,128
101,132,139,166,249,236,119,112
119,134,128,147,271,187,120,100
111,151,115,170,269,212,107,114
104,151,124,162,214,214,100,110
109,138,139,166,214,247,119,113
114,131,127,131,186,218,126,85
108,134,116,146,195,230,115,88
98,135,118,154,151,212,115,94
