42,81,55,92,168,146,89,108
30,80,66,101,154,169,88,121
28,69,64,94,108,153,92,122
28,66,57,69,83,129,89,105
34,60,45,56,80,121,86,99
36,50,41,48,75,130,89,114
29,48,48,46,73,94,88,110
25,47,47,39,103,116,85,104
30,52,46,35,108,107,87,106
32,55,45,46,92,83,85,102
32,67,44,56,58,66,82,96
32,62,53,93,61,70,75,88
108,337,76,219,78,85,78,99
119,349,91,295,109,116,89,103
175,527,170,386,146,137,110,115
152,531,221,468,161,216,140,113
117,471,247,563,179,212,168,122
131,483,430,993,393,206,153,141
157,575,645,1184,614,234,155,191
195,705,832,1420,810,275,145,215
246,936,787,1462,1008,295,155,242
281,975,962,1638,1091,300,164,242
287,916,980,1554,1006,286,209,271
302,928,972,1640,1304,276,212,252
279,888,994,1620,1398,273,226,268
312,1076,951,1641,1268,289,200,266
333,978,953,1595,1385,720,217,291
311,931,875,1491,1460,728,204,253
386,1052,890,1559,1423,689,211,284
357,1064,852,1509,1201,357,221,287
319,1055,772,1426,1096,381,204,261
272,963,720,1300,1083,324,189,220
258,1000,772,1377,1157,290,172,218
288,1107,850,1363,1150,273,169,255
285,1148,826,1323,1213,313,156,258
258,1073,706,1318,1107,315,172,258
332,1135,717,1252,1039,325,169,248
348,1084,718,1289,1178,284,184,208
286,960,661,1287,1088,273,174,162
281,1007,731,1285,966,292,161,174
235,911,657,1147,801,287,146,174
229,911,554,1084,763,284,163,186
200,668,510,1116,745,235,157,197
203,677,512,1085,800,222,159,184
227,790,702,1181,958,262,141,181
211,704,644,1015,925,275,142,205
285,833,488,1000,723,240,150,220
261,662,461,916,697,211,152,197
274,588,529,1020,782,199,139,164
236,623,482,986,906,217,165,185
