88,106,119,166,155,130,99,162
93,104,119,161,134,116,100,166
89,91,114,118,139,117,76,122
92,104,108,94,143,122,72,204
81,105,109,105,146,117,70,209
84,111,116,130,124,141,97,198
84,105,117,125,145,127,100,193
77,95,119,106,144,93,160,166
102,96,107,101,150,93,166,91
108,106,109,123,137,90,174,148
102,98,115,123,150,120,121,145
82,96,120,123,145,121,101,133
89,99,127,102,149,86,87,180
81,102,128,106,140,100,89,188
82,97,104,115,104,122,80,102
83,88,117,110,88,117,80,126
194,86,133,118,112,167,92,131
354,135,179,131,113,193,114,166
376,194,197,167,202,194,171,290
424,507,251,184,195,209,352,637
405,504,248,178,146,247,371,643
480,650,237,206,206,319,465,708
518,857,337,215,235,356,517,865
560,825,343,208,230,305,450,786
520,705,320,191,237,244,433,742
328,351,237,186,202,202,350,601
297,352,247,181,206,167,285,574
286,376,216,171,178,180,286,672
263,369,210,167,198,183,286,632
267,405,226,184,184,183,246,617
244,520,267,198,171,165,320,565
267,497,254,189,196,174,306,614
241,508,281,189,208,197,286,667
291,407,245,164,156,197,324,657
248,390,245,171,141,194,311,653
188,363,229,178,120,204,274,696
171,319,198,184,130,190,272,670
146,306,204,182,187,170,229,636
196,348,226,165,224,230,230,782
211,344,206,158,207,220,245,693
199,353,212,142,192,208,271,629
224,329,198,149,156,169,242,441
241,424,193,153,148,190,236,598
228,406,189,164,150,181,255,593
204,354,190,154,139,171,265,671
205,374,201,154,137,194,236,707
218,379,208,180,154,212,247,634
248,354,213,165,159,192,223,539
205,237,192,125,143,140,249,470
210,244,185,121,138,147,241,404
