56,41,35,66,206,354,289,188
53,38,32,57,122,272,279,197
39,35,36,83,135,228,173,116
44,33,40,112,196,235,114,112
43,46,41,116,207,182,85,88
37,51,39,93,195,165,86,64
33,48,38,77,159,163,69,59
39,31,37,57,125,146,82,61
38,31,33,43,103,133,103,64
30,29,31,45,101,115,101,62
24,23,25,34,92,163,54,54
27,24,24,33,87,148,58,47
50,69,59,39,100,146,53,49
86,93,111,47,113,148,43,61
122,147,194,136,140,151,45,63
121,134,185,136,173,181,57,69
74,60,82,85,158,180,55,57
214,328,521,176,215,169,54,92
412,557,1109,400,326,162,106,177
674,575,1246,474,489,185,135,352
1007,642,1366,643,510,242,165,536
1058,638,1294,688,420,228,150,579
917,695,1265,607,436,201,143,490
839,519,1033,561,394,149,123,402
671,437,891,395,362,117,97,295
627,426,817,328,312,110,101,294
458,372,584,278,270,94,85,239
471,417,756,247,271,97,91,264
395,378,679,255,239,89,78,223
423,415,857,309,228,95,77,225
381,345,753,321,267,88,55,168
401,331,748,302,288,95,56,155
282,331,704,280,244,93,58,138
312,322,670,268,268,82,49,120
321,328,664,315,234,76,57,154
310,250,647,273,204,75,55,172
340,270,604,197,183,71,52,167
253,220,554,182,196,59,38,129
269,276,534,222,175,61,45,113
258,266,533,232,179,60,49,110
251,208,509,281,183,65,56,114
265,248,555,256,215,72,60,118
277,274,594,262,207,73,58,114
248,292,561,216,157,73,47,116
283,248,613,260,143,67,46,133
262,234,549,236,156,70,46,142
272,269,597,273,175,88,48,135
190,272,395,224,175,81,41,94
158,263,394,194,187,68,37,105
147,287,424,184,160,62,33,100
