68,60,28,120,58,58,51,30
74,57,29,110,60,60,48,29
72,57,31,108,74,66,69,28
79,63,36,117,88,71,70,30
74,67,36,126,89,74,57,29
72,73,33,122,81,69,60,31
73,64,34,116,70,60,55,32
71,59,31,113,65,61,53,33
67,56,27,111,65,66,55,33
68,57,30,109,73,67,53,33
69,59,30,117,74,72,54,32
68,61,28,127,77,75,54,30
68,61,28,131,73,76,55,32
70,60,25,127,64,67,55,32
69,60,26,117,66,75,71,39
431,237,165,171,328,209,83,223
467,263,202,382,597,459,207,258
454,307,618,497,877,663,254,247
278,296,773,620,947,695,263,187
279,307,1071,611,850,499,181,179
292,377,889,539,717,596,216,168
263,396,704,457,660,607,220,157
330,296,360,360,728,676,222,173
307,342,312,347,779,704,204,157
275,314,183,317,890,679,185,156
254,324,140,308,852,652,217,135
279,378,207,295,904,642,235,147
221,327,223,350,816,534,192,132
224,295,198,344,689,592,196,132
250,291,230,373,677,618,213,152
283,305,244,329,684,480,209,174
190,261,218,337,594,524,211,148
190,319,241,293,530,453,139,129
190,272,210,295,514,472,139,107
214,260,175,295,549,410,134,141
239,234,268,302,589,380,130,146
212,246,282,256,554,376,144,107
173,197,212,268,365,436,144,93
179,222,196,323,382,429,123,95
180,264,180,311,375,344,102,83
165,263,173,289,367,323,106,116
154,192,177,278,401,281,103,113
135,137,198,374,484,305,121,92
147,172,213,328,458,295,126,92
138,218,207,291,533,331,129,86
121,322,189,295,549,408,119,79
122,350,225,311,602,453,112,85
122,276,218,308,465,399,139,93
231,243,137,313,476,380,129,110
241,266,142,282,545,324,123,106
