117,90,84,87,132,132,60,67
118,86,87,84,119,162,65,63
134,107,90,92,117,158,62,52
129,110,86,91,118,195,58,64
116,108,101,103,112,190,68,67
129,98,92,103,127,164,75,66
131,103,84,116,139,152,62,58
135,105,104,112,120,151,61,66
137,103,110,122,122,153,67,71
111,121,97,103,126,161,64,70
111,121,97,103,126,161,64,70
102,119,97,95,118,150,70,65
127,106,88,109,104,197,77,66
136,116,104,102,100,193,76,67
122,106,103,84,98,163,72,61
104,119,88,75,108,148,60,71
111,104,81,111,108,125,63,71
110,92,92,124,113,127,65,71
115,91,122,118,144,140,67,71
111,112,110,103,133,130,59,77
108,122,103,129,151,135,69,73
109,122,88,120,139,120,71,72
133,122,92,113,144,161,71,63
214,184,147,110,176,560,69,86
295,317,264,198,231,817,92,120
339,325,252,205,267,850,105,133
319,314,233,126,234,824,113,97
197,195,166,99,170,532,116,83
180,211,182,104,181,485,92,61
173,208,140,101,190,369,86,53
160,190,140,108,177,417,86,63
162,201,136,107,165,447,76,65
162,202,160,104,166,457,69,66
158,184,142,86,141,434,71,62
167,190,129,87,142,385,72,64
181,207,118,78,119,378,71,71
157,180,114,81,108,360,75,67
121,167,98,87,131,387,74,77
133,162,101,84,141,369,72,68
165,173,116,88,148,435,78,57
153,150,116,98,133,420,74,61
149,122,117,101,136,307,72,60
150,138,133,106,129,272,65,65
154,126,102,111,134,266,65,72
154,126,102,111,134,266,65,72
144,125,104,112,154,302,73,74
129,142,98,103,135,306,74,70
145,164,115,100,110,266,90,78
144,158,115,108,105,224,94,73
134,116,92,115,109,213,83,75
