43,24,28,43,49,120,67,63
43,30,36,50,63,189,92,71
66,34,34,51,57,201,89,66
64,32,29,42,43,154,70,69
51,29,23,29,43,128,69,59
38,25,24,29,46,120,68,74
40,22,24,45,52,131,68,76
37,27,26,51,89,116,47,64
48,31,28,60,89,130,63,64
51,28,25,49,79,136,62,57
52,25,23,53,50,99,59,53
41,28,25,45,45,101,53,59
51,30,25,45,32,86,56,56
53,31,24,42,29,99,58,57
47,27,24,38,25,117,67,62
61,35,51,63,92,226,110,71
69,38,59,65,113,258,113,57
73,49,74,89,180,442,93,63
120,104,158,199,372,683,204,141
220,201,279,367,608,1167,370,283
306,269,395,535,869,1459,582,415
329,284,415,587,929,1641,564,440
343,319,472,597,891,1572,617,457
332,319,461,620,983,1530,669,442
310,280,400,555,1030,1478,748,418
264,228,335,470,855,1464,569,330
212,189,300,455,699,1373,371,250
208,195,322,458,681,1426,345,253
179,181,305,389,620,1320,314,234
192,181,280,365,667,1237,308,248
194,171,246,416,797,1276,391,252
195,176,255,405,754,1339,431,268
165,165,251,358,602,1325,305,211
175,165,252,322,635,1305,324,227
170,171,243,326,669,1159,286,218
159,163,207,317,513,834,265,202
150,152,169,323,518,937,288,199
139,130,192,277,545,1041,315,188
129,120,219,300,422,941,285,169
131,113,218,265,352,867,223,166
100,89,124,227,320,845,190,132
94,107,167,226,404,883,179,118
95,99,158,186,405,929,222,125
101,110,185,178,437,969,260,137
101,111,177,170,406,947,267,144
97,101,129,167,368,926,202,123
65,53,102,125,276,685,144,81
99,78,136,159,287,633,164,119
94,76,117,154,261,496,151,124
86,75,114,143,284,388,131,117
