64,35,41,55,58,63,82,53
67,33,37,54,55,50,88,52
67,34,38,52,57,56,101,48
61,38,41,54,59,61,96,51
64,39,41,53,68,60,78,52
62,33,40,59,72,61,83,46
66,34,45,62,60,66,90,42
70,36,37,57,57,65,93,42
69,37,36,58,59,63,83,46
71,40,37,57,64,63,67,48
73,36,42,51,57,69,64,45
74,32,42,51,55,66,69,43
73,27,44,60,57,58,74,40
68,27,51,57,61,60,77,41
203,50,49,59,70,62,108,80
538,111,113,334,130,124,226,188
582,176,244,476,193,157,248,309
569,193,347,992,410,193,348,379
519,180,363,1168,461,210,403,610
591,188,383,1104,459,219,478,793
575,266,428,1119,211,208,452,928
720,283,431,1040,237,275,426,1022
919,302,442,1176,378,297,406,1043
1075,352,539,1086,413,265,439,908
1027,357,477,912,415,305,462,594
1031,332,428,904,333,346,514,503
1077,349,407,983,362,338,460,530
1092,400,461,1065,330,316,552,509
922,344,477,1080,313,294,492,487
827,267,442,951,282,242,392,483
957,326,447,992,278,204,488,402
930,323,422,1010,298,277,461,426
1003,352,366,916,318,313,402,408
1075,306,338,793,283,307,346,436
1076,345,352,854,319,279,325,379
1019,395,360,908,296,263,367,394
869,360,447,1213,277,242,395,337
802,334,437,1102,283,258,352,359
811,314,523,1095,259,220,378,345
872,302,432,927,277,235,348,277
775,299,441,1024,253,203,334,268
775,223,388,923,205,222,347,312
804,248,389,831,192,210,343,333
750,255,418,818,197,177,333,320
785,288,413,818,233,164,301,256
655,283,416,760,264,198,291,253
660,272,384,768,255,205,314,249
725,254,389,776,234,181,331,227
640,238,300,717,215,164,222,245
672,244,320,870,261,151,226,228
