89,88,83,64,144,98,135,83
89,88,83,64,144,98,135,83
89,88,83,64,144,98,135,83
89,88,83,64,144,98,135,83
89,88,83,64,144,98,135,83
100,105,98,76,148,73,179,82
155,113,103,69,148,85,87,137
155,113,103,69,148,85,87,137
99,103,102,71,148,125,76,121
85,97,107,66,110,120,80,105
103,98,96,66,109,82,80,77
92,99,90,75,124,77,83,68
79,98,87,75,128,67,72,65
68,98,92,62,117,82,75,63
90,109,98,62,96,88,86,100
107,106,108,68,89,86,100,114
108,187,151,75,150,160,100,88
113,249,220,82,188,208,124,97
98,248,224,85,224,340,179,106
93,152,131,113,285,555,275,111
88,104,88,125,393,766,398,118
89,128,119,142,661,1085,562,165
117,146,126,160,698,1365,651,214
128,149,144,200,784,1530,669,228
125,116,123,208,848,1252,596,194
111,102,114,202,866,1207,648,183
102,102,118,211,861,1263,647,175
95,112,124,254,813,1450,612,161
82,125,134,267,831,1508,584,142
109,126,144,257,721,1447,691,191
119,122,139,209,696,1408,661,195
100,116,136,204,715,1363,528,146
89,111,161,229,621,1381,586,148
113,96,143,219,579,1256,524,140
116,107,133,221,722,1322,629,195
105,119,112,206,827,1226,625,218
119,119,125,166,822,1358,712,242
121,117,122,217,795,1348,623,206
114,118,132,228,896,1435,639,187
114,118,112,281,914,1470,583,174
126,125,146,286,1021,1511,599,193
127,117,150,306,942,1415,535,188
115,120,124,293,783,1269,411,183
115,120,124,293,783,1269,411,183
112,121,122,289,714,1228,558,200
124,115,114,259,658,1315,630,206
132,125,120,294,694,1515,664,211
118,117,135,303,693,1342,474,156
98,122,140,253,668,1365,488,160
102,117,144,226,588,1328,544,170
