67,45,176,61,162,102,142,58
39,43,179,54,96,55,132,47
55,95,151,94,274,118,122,45
42,105,196,55,105,62,145,66
29,76,185,55,180,66,128,40
40,89,161,51,143,69,130,36
36,97,145,69,135,71,131,43
56,111,173,62,132,78,142,58
63,101,143,72,156,57,127,61
42,89,115,63,98,66,133,43
36,41,84,58,127,70,134,44
80,92,269,355,356,168,167,67
36,44,171,229,99,49,129,45
47,93,319,442,102,57,133,43
40,62,256,499,110,60,126,42
50,70,322,810,240,95,145,49
59,77,348,739,274,84,143,45
108,127,432,737,297,206,182,60
139,219,820,1480,513,489,365,132
205,244,804,1488,473,466,267,117
192,267,715,1146,493,590,218,126
205,263,737,1354,471,399,234,127
225,305,617,1256,486,444,260,141
299,268,587,1352,531,423,270,116
300,260,529,1041,424,404,247,128
250,179,414,1103,330,531,216,119
256,272,549,1174,343,364,201,103
251,211,450,1156,394,529,196,102
281,251,428,1009,380,366,189,111
309,247,335,1037,334,448,223,100
376,326,343,824,318,451,215,116
262,244,357,1019,422,539,235,95
317,313,359,915,360,503,225,118
338,309,458,1044,338,538,232,122
263,190,486,1093,333,408,212,106
234,247,383,854,342,488,232,112
262,226,338,996,361,367,220,105
249,217,336,971,343,349,226,104
302,262,371,919,322,432,228,102
378,296,418,945,307,276,232,96
241,224,389,888,332,399,199,78
216,202,350,870,252,395,211,90
264,248,227,549,292,335,190,95
282,201,254,787,224,247,171,84
250,204,241,647,268,320,181,73
273,239,215,577,370,212,201,88
235,178,392,571,403,318,169,99
267,238,260,715,289,257,174,68
279,210,246,532,269,297,189,105
228,207,259,521,346,231,164,81
