33,21,28,68,55,109,93,29
31,22,30,66,60,103,89,31
28,22,33,62,63,105,88,33
25,19,29,69,53,119,93,32
35,19,29,73,56,100,92,32
35,21,29,64,52,105,89,35
34,23,32,76,73,156,95,32
34,22,34,78,69,160,97,27
31,24,36,90,85,143,90,26
26,26,34,89,86,130,92,30
31,28,34,86,84,143,98,33
32,23,33,65,52,134,104,37
30,21,34,65,53,141,107,34
36,25,35,73,53,132,102,32
37,25,31,72,61,107,104,30
33,21,30,72,70,86,95,30
31,20,27,83,73,84,90,32
102,51,34,89,246,128,103,166
266,116,85,115,529,300,183,497
409,139,96,145,649,316,257,704
387,126,101,164,843,411,327,719
155,79,87,152,772,468,289,538
126,72,81,142,500,439,236,350
143,54,53,106,496,383,242,350
148,62,60,110,593,309,238,351
145,62,59,119,472,315,158,231
145,51,62,121,374,331,210,449
143,43,49,105,396,313,210,451
55,33,44,100,359,271,163,283
72,35,45,103,378,291,149,203
74,41,48,110,426,266,142,197
45,37,46,116,366,260,158,54
44,33,40,106,444,281,163,54
84,34,46,97,406,286,130,62
93,31,45,95,389,311,132,148
56,27,35,93,428,300,137,143
91,30,42,91,404,254,136,62
91,34,46,84,412,281,136,51
91,36,50,86,316,363,126,55
36,30,47,80,328,333,121,44
39,33,43,81,317,293,122,43
89,34,43,77,374,288,126,44
87,35,48,87,372,264,119,45
87,33,46,92,384,233,123,40
38,29,44,93,341,255,133,41
40,30,40,89,273,254,139,42
95,32,42,89,284,245,127,58
95,29,43,84,239,218,124,62
95,27,45,82,237,249,122,57
39,24,42,83,257,268,115,41
