108,95,62,71,116,118,89,82
108,95,62,71,116,118,89,82
108,95,62,71,116,118,89,82
101,94,72,80,113,130,105,89
101,94,72,80,113,130,105,89
107,88,74,93,120,123,90,79
104,90,76,89,103,145,104,85
88,81,75,77,85,163,83,72
87,79,63,80,83,167,92,78
115,89,58,82,96,147,94,94
122,98,61,82,101,106,102,92
118,95,68,84,103,122,89,85
109,88,64,95,97,135,92,88
104,81,67,85,84,131,102,98
117,96,77,76,97,122,118,87
101,105,81,81,100,116,115,71
86,98,78,83,105,123,111,69
80,98,71,89,100,131,90,77
94,98,75,80,99,113,76,81
95,106,77,80,108,148,80,110
97,107,68,70,101,149,81,96
117,95,63,82,106,116,83,76
122,77,60,80,165,125,91,60
110,71,59,93,296,135,84,84
120,75,59,86,268,108,99,92
638,207,81,114,307,182,101,138
475,156,83,137,381,285,136,125
415,149,64,140,381,315,129,106
493,142,69,142,370,286,126,95
588,144,72,124,343,185,93,100
539,119,109,124,337,200,89,84
490,113,106,141,303,230,98,86
370,100,79,127,321,315,124,85
383,103,62,146,268,290,114,103
437,133,71,114,233,178,100,92
558,147,79,138,272,234,115,74
649,132,75,130,402,232,118,107
712,143,75,140,470,256,126,127
484,135,71,142,422,245,117,108
573,145,74,150,457,265,114,108
526,120,77,158,340,202,93,106
628,137,69,140,356,201,97,113
728,157,62,115,296,195,94,113
667,139,59,140,334,234,99,113
502,118,70,159,317,257,103,99
486,119,72,132,308,296,107,105
617,137,74,158,353,282,114,93
550,146,67,146,300,226,106,96
478,152,78,156,308,243,114,112
523,172,81,162,344,226,123,110
