80,83,93,64,176,76,83,72
79,92,100,83,153,81,92,88
84,90,96,92,174,81,90,87
99,67,96,82,194,83,100,71
92,71,97,80,201,85,97,84
85,77,96,75,159,89,96,108
83,82,109,82,167,71,76,103
93,73,107,83,154,74,70,89
100,72,104,75,158,88,64,88
100,74,92,66,279,103,77,88
75,78,94,63,263,101,80,86
82,74,82,75,298,90,82,106
80,58,96,84,194,82,85,100
76,70,100,75,264,89,93,112
84,70,94,72,227,87,99,95
86,69,95,68,218,89,85,65
87,73,85,71,171,82,88,66
80,80,76,65,182,78,83,81
78,78,85,67,151,69,80,88
98,70,87,74,173,76,82,70
95,74,90,73,161,73,84,90
99,66,89,71,192,68,81,85
85,64,94,72,172,88,76,65
82,73,97,80,214,103,84,82
70,76,88,74,190,116,92,83
77,74,75,84,197,105,87,86
85,76,94,83,152,99,69,87
87,76,87,76,185,75,71,86
90,72,94,48,150,88,82,84
95,71,88,56,236,97,87,93
100,72,85,73,222,102,79,86
97,69,78,80,172,82,87,87
80,65,87,83,162,82,76,65
86,68,95,70,177,79,59,73
98,69,95,87,174,76,68,77
96,62,88,85,186,74,76,76
87,71,101,91,183,92,82,89
81,77,104,77,145,88,84,91
97,79,104,71,149,80,85,100
99,85,98,74,109,83,77,96
98,82,102,71,123,97,74,92
85,76,111,73,129,99,78,93
76,69,110,98,140,80,82,96
79,87,91,96,138,70,79,102
73,79,87,89,172,84,70,101
76,81,90,78,164,83,73,99
74,63,109,70,118,84,82,82
87,66,109,67,151,84,89,92
83,76,104,69,171,81,87,94
73,84,85,73,178,77,79,102
