208,180,239,156,160,124,188,136
150,165,167,278,304,154,309,190
135,163,152,328,313,154,343,182
105,173,153,358,227,158,235,110
64,167,106,319,204,126,202,73
79,109,107,206,196,125,109,81
94,118,96,184,157,92,115,97
103,126,72,169,146,85,131,101
73,108,120,196,180,87,139,85
68,110,120,181,152,87,106,83
60,140,135,137,235,70,113,83
58,150,146,118,240,82,114,79
66,151,151,159,172,81,94,82
64,128,140,154,124,85,86,82
63,132,84,169,124,92,103,79
110,154,177,214,162,83,109,80
115,195,214,197,239,88,115,92
175,470,500,184,256,119,163,102
543,683,935,285,476,276,275,155
888,972,1100,430,737,327,400,201
986,992,915,533,1052,481,432,218
871,1007,787,506,1115,617,552,203
609,894,875,493,1146,705,545,226
557,882,789,542,1098,647,550,280
532,673,720,516,1126,575,550,260
505,609,800,477,1054,489,472,237
456,567,777,399,997,391,360,198
360,503,556,428,996,386,349,172
389,578,519,342,974,361,302,125
400,693,576,308,789,380,272,164
358,638,683,260,782,327,243,185
254,499,596,253,837,314,235,183
323,488,588,301,905,311,185,132
309,477,543,288,818,318,202,127
258,347,607,331,815,285,218,112
247,349,655,342,869,279,232,116
290,416,600,304,838,200,193,135
242,407,440,297,676,213,186,130
248,429,381,307,652,263,189,108
413,473,396,367,703,260,216,126
434,423,434,350,953,260,217,140
397,360,457,297,922,233,180,141
195,346,458,332,857,230,178,111
278,345,433,335,859,218,178,123
305,304,359,374,748,228,218,132
282,287,502,328,638,291,275,124
195,322,529,354,679,300,244,123
210,321,421,306,642,309,245,115
237,273,368,338,762,234,172,102
255,245,256,333,740,235,153,116
