105,74,96,111,69,70,71,63
110,74,90,116,76,66,67,76
104,64,74,127,65,66,63,72
119,66,90,124,76,91,67,77
91,71,113,120,71,92,81,63
102,84,147,128,77,103,89,78
84,85,147,116,61,83,84,72
106,85,90,120,72,76,80,84
90,77,127,121,71,87,76,68
115,84,153,121,76,91,76,78
102,86,129,114,81,85,70,73
78,88,92,110,77,85,76,72
78,80,100,107,68,89,89,63
86,77,109,125,66,88,80,69
91,81,118,138,85,101,89,77
94,87,123,125,86,87,69,64
90,94,155,130,134,100,73,74
445,541,459,339,572,401,182,287
480,674,552,417,710,503,218,309
613,724,687,563,764,540,273,383
595,596,632,594,813,547,264,348
598,564,583,704,868,562,322,400
503,495,629,599,764,528,336,346
375,412,465,485,582,410,305,299
471,439,484,327,404,274,183,287
432,318,269,376,484,288,188,255
313,310,289,386,487,311,167,183
306,288,312,398,486,329,159,188
268,271,311,371,422,339,214,180
217,248,273,356,410,311,193,140
197,222,271,331,368,289,214,158
255,332,352,341,356,280,209,182
276,339,359,349,344,276,197,185
238,207,289,324,334,286,198,189
260,219,272,278,318,268,145,183
245,196,208,288,343,252,145,152
233,219,209,265,302,197,151,152
217,196,203,280,322,209,174,150
173,208,243,287,284,197,161,129
233,218,272,336,342,209,160,175
261,250,285,350,386,240,170,240
253,240,268,332,366,258,155,214
273,252,272,300,339,262,134,218
247,215,278,283,340,284,182,176
305,224,336,263,356,267,179,197
250,184,273,237,295,250,191,176
285,217,261,216,289,208,155,174
235,214,226,247,291,184,135,145
241,241,270,283,311,186,115,128
225,185,231,300,309,203,140,140
