39,62,29,76,111,23,76,121
39,64,26,73,95,27,82,117
38,60,32,71,68,32,78,105
38,53,42,67,75,34,81,105
36,50,50,75,77,32,92,114
39,52,61,78,86,30,84,117
39,59,65,79,80,39,78,116
43,59,65,79,82,42,79,118
45,61,56,83,92,35,88,113
41,58,58,81,100,35,94,109
35,58,56,77,95,28,83,108
34,59,47,75,90,29,82,122
51,59,44,79,132,46,84,113
54,61,50,88,177,80,90,121
76,82,87,90,265,154,88,126
422,478,266,203,546,375,150,160
461,547,324,277,678,467,166,178
467,715,352,385,978,766,331,241
417,720,506,341,1130,1043,370,271
484,804,560,349,1052,1201,340,236
435,803,628,363,879,1126,258,186
459,955,592,380,918,1146,230,221
285,1052,636,324,1037,1071,206,195
303,874,510,247,983,952,205,189
226,854,473,546,997,1022,255,186
241,793,497,1259,1073,920,243,179
252,847,472,1293,935,956,189,155
175,775,477,873,865,863,174,135
176,865,406,653,824,640,177,138
205,1041,356,600,831,726,178,143
202,938,346,528,678,734,165,155
151,963,335,478,755,683,194,151
133,923,342,391,787,725,187,178
144,956,411,328,695,748,178,170
190,786,379,307,655,835,167,164
194,812,299,838,669,724,167,156
225,956,461,896,777,727,229,178
228,899,450,654,768,810,233,176
233,888,511,301,753,857,227,170
112,900,399,255,609,745,166,141
65,819,385,178,566,633,138,132
73,828,355,181,718,758,155,135
89,880,369,220,775,822,174,143
107,864,368,220,730,795,200,161
113,810,339,331,764,765,229,169
128,877,318,382,703,954,249,170
118,864,287,384,649,888,197,165
120,899,339,245,744,808,217,162
99,866,370,260,667,710,199,168
108,876,330,225,808,797,217,163
