25,25,26,34,100,120,38,44
28,31,31,36,114,125,42,40
27,29,31,42,136,107,46,35
23,28,27,34,106,85,44,37
22,28,24,29,59,47,35,36
25,25,24,31,81,89,36,32
25,20,22,33,78,88,36,30
26,22,26,30,75,81,35,31
30,28,28,29,70,105,36,31
28,31,29,26,70,120,37,30
24,29,23,24,40,109,42,28
20,32,23,25,62,114,39,31
275,97,201,90,96,133,116,108
364,193,328,123,194,158,174,160
358,187,323,179,259,266,190,176
256,177,128,187,322,322,174,165
205,160,64,169,325,323,166,163
135,93,45,161,319,233,118,119
137,85,48,151,278,202,97,128
121,83,53,164,242,233,84,114
102,61,49,165,220,207,79,104
96,45,46,135,197,185,80,107
95,46,37,81,188,218,91,100
102,55,31,72,196,214,92,98
92,50,28,61,171,227,85,82
84,49,27,80,219,240,74,81
86,41,33,82,232,220,69,75
98,41,37,124,219,254,72,62
89,37,35,110,195,224,61,62
78,36,30,41,195,235,57,68
74,36,25,44,170,205,67,82
86,36,29,56,203,206,66,83
96,39,31,55,187,199,67,86
95,38,32,79,176,175,68,79
106,49,39,70,163,168,84,89
93,49,38,68,174,166,81,87
95,47,38,76,198,209,77,90
78,40,32,74,210,212,67,73
94,48,31,58,170,208,67,72
77,43,27,64,158,181,74,77
88,45,28,69,154,172,71,81
85,38,24,63,175,201,66,76
85,39,29,65,185,232,66,65
85,39,33,62,175,202,72,76
95,41,33,58,146,166,75,77
81,41,33,64,198,205,77,91
86,37,36,63,183,167,71,82
98,35,35,70,168,185,68,88
89,32,31,66,152,164,64,80
93,37,30,54,138,184,65,76
