36,42,62,46,265,97,110,63
27,43,58,39,254,89,104,59
27,43,60,45,204,81,147,60
30,40,59,46,204,104,141,58
32,41,59,54,157,141,149,57
31,41,58,51,150,138,114,59
29,42,57,54,147,88,101,56
28,39,62,49,223,86,88,59
26,38,60,45,217,91,85,56
31,39,62,45,101,93,97,62
34,38,57,48,271,99,97,54
33,38,61,46,262,101,96,54
30,45,59,53,80,94,92,56
26,41,56,70,215,90,85,54
26,36,56,74,218,110,97,55
28,42,58,59,95,104,88,66
185,219,109,106,271,193,147,142
266,295,139,185,621,328,234,170
371,393,157,186,578,337,245,177
697,495,241,220,598,390,198,222
730,509,251,240,640,360,187,222
754,525,254,236,519,264,188,194
740,635,200,182,540,230,233,180
758,589,206,180,586,246,225,179
602,488,143,158,566,206,189,124
481,401,141,156,551,199,191,116
394,326,116,150,631,192,169,106
470,405,145,136,604,225,201,115
448,372,160,168,584,229,216,118
473,562,172,183,759,216,190,138
504,511,139,173,750,190,194,150
508,332,136,194,709,189,183,132
492,365,140,184,515,173,141,123
307,325,123,181,589,191,114,99
362,349,120,130,461,171,139,98
343,333,102,132,487,146,168,100
306,328,106,137,370,142,163,110
258,374,99,116,395,142,153,121
335,458,106,120,412,168,152,118
285,387,109,129,373,179,142,102
220,433,111,141,511,200,129,146
201,325,95,155,442,201,147,586
376,346,122,194,632,188,174,751
417,332,130,202,710,212,186,539
402,346,117,215,795,206,221,181
271,415,119,174,740,166,207,141
269,387,110,148,740,175,168,132
206,425,93,120,486,170,137,123
212,421,88,116,425,171,157,104
169,420,83,124,428,174,143,87
